game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,0,0,00:12:00,00:00:00,00:00:00,4,ORL,jump ball,,Steven Adams,Nikola Vucevic,,,,,,,Nikola Vucevic,,Aaron Gordon,,,,jump ball,,,,,,Jump Ball Vucevic vs. Adams: Tip to Gordon
"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,0,0,00:11:45,00:00:15,00:00:15,7,ORL,turnover,,,,,,,,,,Elfrid Payton,,,bad pass ,,Russell Westbrook,bad pass ,,,,,,"Westbrook STEAL (1 STL), Payton Bad Pass Turnover (P1.T1)"
"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,2,0,00:11:27,00:00:33,00:00:18,9,OKC,shot,Paul George,,,,,,,,,Steven Adams,2,,,made,,Floating Jump Shot,12,0,122,25.0,17.2,Adams 12' Floating Jump Shot (2 PTS) (George 1 AST)
"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,2,0,00:11:09,00:00:51,00:00:18,11,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,unknown,4,14,40,26.4,85.0,MISS Fournier 4' Driving Layup
"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,2,0,00:11:06,00:00:54,00:00:03,12,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,2,0,00:10:58,00:01:02,00:00:08,13,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Floating Jump Shot,12,2,118,24.8,16.8,MISS Adams 12' Floating Jump Shot
"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,2,0,00:10:56,00:01:04,00:00:02,14,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,2,0,00:10:50,00:01:10,00:00:06,15,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,27,116,242,36.6,64.8,MISS Vucevic 27' 3PT Jump Shot
"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,2,0,00:10:48,00:01:12,00:00:02,16,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,2,0,00:10:36,00:01:24,00:00:12,17,OKC,turnover,,,,,,,,,,Russell Westbrook,,,,,,unknown,,,,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700304""",2017-2018 Regular Season,2017-11-29,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,1,2,0,00:10:13,00:01:47,00:00:23,18,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,26,-101,239,14.9,65.1,MISS Gordon 26' 3PT Jump Shot
