game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700448""",2017-2018 Regular Season,2017-12-18,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700448""",2017-2018 Regular Season,2017-12-18,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,1,0,0,00:12:00,00:00:00,00:00:00,4,PHX,jump ball,,Tyson Chandler,Maxi Kleber,,,,,,,Maxi Kleber,,Marquese Chriss,,,,jump ball,,,,,,Jump Ball Kleber vs. Chandler: Tip to Chriss
"=""0021700448""",2017-2018 Regular Season,2017-12-18,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,1,0,0,00:11:39,00:00:21,00:00:21,7,DAL,violation,,,,,,,,,,Maxi Kleber,,,,,,violation:kicked ball,,,,,,Kleber Violation:Kicked Ball (E.Dalen)
"=""0021700448""",2017-2018 Regular Season,2017-12-18,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,1,0,0,00:11:32,00:00:28,00:00:07,8,PHX,miss,,,,Maxi Kleber,,,,,,Tyson Chandler,0,,,missed,,Alley Oop Dunk,1,-7,11,25.7,6.1,"MISS Chandler 1' Alley Oop Dunk, Kleber BLOCK (1 BLK)"
"=""0021700448""",2017-2018 Regular Season,2017-12-18,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,1,0,0,00:11:30,00:00:30,00:00:02,9,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
"=""0021700448""",2017-2018 Regular Season,2017-12-18,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,1,0,3,00:11:19,00:00:41,00:00:11,10,DAL,shot,Yogi Ferrell,,,,,,,,,Dirk Nowitzki,3,,,made,,Jump Shot,26,45,261,29.5,62.9,Nowitzki 26' 3PT Jump Shot (3 PTS) (Ferrell 1 AST)
"=""0021700448""",2017-2018 Regular Season,2017-12-18,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,1,0,3,00:11:05,00:00:55,00:00:14,12,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,20,82,181,16.8,23.1,MISS Jackson 20' Jump Shot
"=""0021700448""",2017-2018 Regular Season,2017-12-18,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,1,0,3,00:11:03,00:00:57,00:00:02,13,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
"=""0021700448""",2017-2018 Regular Season,2017-12-18,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,1,0,3,00:10:57,00:01:03,00:00:06,14,DAL,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Pullup Jump Shot,17,19,172,26.9,71.8,MISS Ferrell 17' Pullup Jump Shot
"=""0021700448""",2017-2018 Regular Season,2017-12-18,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,1,0,3,00:10:57,00:01:03,00:00:00,15,PHX,rebound,,,,,,,,,,Tyler Ulis,,,,,,rebound defensive,,,,,,Ulis REBOUND (Off:0 Def:1)
"=""0021700448""",2017-2018 Regular Season,2017-12-18,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,1,0,3,00:10:48,00:01:12,00:00:09,16,PHX,miss,,,,,,,,,,Tyler Ulis,0,,,missed,,unknown,2,9,20,24.1,7.0,MISS Ulis 2' Driving Floating Bank Jump Shot
