game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700351""",2017-2018 Regular Season,2017-12-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700351""",2017-2018 Regular Season,2017-12-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,6,OKC,jump ball,,Rudy Gobert,Steven Adams,,,,,,,Steven Adams,,Paul George,,,,jump ball,,,,,,Jump Ball Adams vs. Gobert: Tip to George
"=""0021700351""",2017-2018 Regular Season,2017-12-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,2,00:11:43,00:00:17,00:00:17,4,OKC,shot,Russell Westbrook,,,,,,,,,Andre Roberson,2,,,made,,unknown,2,-5,15,24.5,87.5,Roberson 2' Cutting Layup Shot (2 PTS) (Westbrook 1 AST)
"=""0021700351""",2017-2018 Regular Season,2017-12-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,2,2,00:11:20,00:00:40,00:00:23,9,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Step Back Jump Shot,22,-95,203,34.5,25.3,Mitchell 22' Step Back Jump Shot (2 PTS)
"=""0021700351""",2017-2018 Regular Season,2017-12-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,2,2,00:11:07,00:00:53,00:00:13,10,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,25,-83,237,16.7,65.3,MISS Anthony 25' 3PT Jump Shot
"=""0021700351""",2017-2018 Regular Season,2017-12-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,2,2,00:11:05,00:00:55,00:00:02,11,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021700351""",2017-2018 Regular Season,2017-12-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,5,2,00:10:48,00:01:12,00:00:17,12,UTA,shot,Joe Ingles,,,,,,,,,Ricky Rubio,3,,,made,,Jump Shot,23,-221,43,47.1,9.3,Rubio  3PT Jump Shot (3 PTS) (Ingles 1 AST)
"=""0021700351""",2017-2018 Regular Season,2017-12-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,5,2,00:10:25,00:01:35,00:00:23,14,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,23,-226,34,2.4,85.6,MISS George  3PT Jump Shot
"=""0021700351""",2017-2018 Regular Season,2017-12-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,5,2,00:10:23,00:01:37,00:00:02,15,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021700351""",2017-2018 Regular Season,2017-12-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,8,2,00:10:12,00:01:48,00:00:11,16,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,22,-223,15,47.3,6.5,Ingles  3PT Jump Shot (3 PTS) (Rubio 1 AST)
"=""0021700351""",2017-2018 Regular Season,2017-12-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,8,4,00:09:57,00:02:03,00:00:15,18,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,unknown,0,0,-3,25.0,89.3,Adams  Cutting Dunk Shot (2 PTS) (Westbrook 2 AST)
"=""0021700351""",2017-2018 Regular Season,2017-12-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,8,4,00:09:30,00:02:30,00:00:27,20,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass ,,Steven Adams,bad pass ,,,,,,"Ingles Bad Pass Turnover (P1.T1), Adams STEAL (1 STL)"
"=""0021700351""",2017-2018 Regular Season,2017-12-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,8,4,00:09:25,00:02:35,00:00:05,22,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,18,-98,147,15.2,74.3,MISS Westbrook 18' Pullup Jump Shot
"=""0021700351""",2017-2018 Regular Season,2017-12-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,8,4,00:09:22,00:02:38,00:00:03,23,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021700351""",2017-2018 Regular Season,2017-12-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,11,4,00:09:12,00:02:48,00:00:10,24,UTA,shot,Donovan Mitchell,,,,,,,,,Joe Ingles,3,,,made,,Pullup Jump Shot,26,-6,262,25.6,31.2,Ingles 26' 3PT Pullup Jump Shot (6 PTS) (Mitchell 1 AST)
"=""0021700351""",2017-2018 Regular Season,2017-12-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,11,4,00:08:55,00:03:05,00:00:17,26,OKC,turnover,,,,,,,,,,Paul George,,,bad pass ,,Rudy Gobert,bad pass ,,,,,,"Gobert STEAL (1 STL), George Bad Pass Turnover (P1.T1)"
"=""0021700351""",2017-2018 Regular Season,2017-12-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,11,4,00:08:45,00:03:15,00:00:10,28,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,12,-51,111,30.1,16.1,MISS Mitchell 12' Pullup Jump Shot
"=""0021700351""",2017-2018 Regular Season,2017-12-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,11,4,00:08:42,00:03:18,00:00:03,29,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
"=""0021700351""",2017-2018 Regular Season,2017-12-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,11,4,00:08:36,00:03:24,00:00:06,30,UTA,foul,,,,,,,,Steven Adams,,Derrick Favors,,,s.foul,,,s.foul,,,,,,Favors S.FOUL (P1.T1) (B.Spooner)
