game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0041700314,2018 Playoff,5/22/2018,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0041700314,2018 Playoff,5/22/2018,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,4,GSW,jump ball,,Clint Capela,Kevin Durant,,,,,,,Kevin Durant,,Stephen Curry,,,,jump ball,,,,,,Jump Ball Durant vs. Capela: Tip to Curry
0041700314,2018 Playoff,5/22/2018,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,2,0:11:41,0:00:19,0:00:19,7,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Pullup Jump Shot,19,134,128,38.4,76.2,Thompson 19' Pullup Jump Shot (2 PTS)
0041700314,2018 Playoff,5/22/2018,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,2,0:11:20,0:00:40,0:00:21,8,HOU,turnover,,,,,,,,,,Clint Capela,,,lost ball ,,Stephen Curry,lost ball ,,,,,,"Capela Lost Ball Turnover (P1.T1), Curry STEAL (1 STL)"
0041700314,2018 Playoff,5/22/2018,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,5,0:11:11,0:00:49,0:00:09,10,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,25,225,113,47.5,77.7,Curry 25' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST)
0041700314,2018 Playoff,5/22/2018,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,5,0:10:43,0:01:17,0:00:28,12,HOU,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,10,-92,37,34.2,8.7,MISS Ariza 10' Jump Shot
0041700314,2018 Playoff,5/22/2018,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,5,0:10:42,0:01:18,0:00:01,13,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
0041700314,2018 Playoff,5/22/2018,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,5,0:10:37,0:01:23,0:00:05,14,GSW,turnover,,,,,,,,,,Draymond Green,,,,,,unknown,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0041700314,2018 Playoff,5/22/2018,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,5,0:10:22,0:01:38,0:00:15,15,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,13,-8,126,25.8,17.6,MISS Harden 13' Step Back Jump Shot
0041700314,2018 Playoff,5/22/2018,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,5,0:10:18,0:01:42,0:00:04,16,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
0041700314,2018 Playoff,5/22/2018,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,5,0:10:15,0:01:45,0:00:03,17,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,27,-185,195,6.5,69.5,MISS Thompson 27' 3PT Jump Shot
0041700314,2018 Playoff,5/22/2018,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,5,0:10:14,0:01:46,0:00:01,18,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
0041700314,2018 Playoff,5/22/2018,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,5,0:10:00,0:02:00,0:00:14,19,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,unknown,2,3,16,24.7,6.6,MISS Capela 2' Cutting Layup Shot
0041700314,2018 Playoff,5/22/2018,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,5,0:09:56,0:02:04,0:00:04,20,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
0041700314,2018 Playoff,5/22/2018,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,5,0:09:51,0:02:09,0:00:05,26,GSW,miss,,,,James Harden,,,,,,Kevon Looney,0,,,missed,,Layup,1,-3,5,24.7,88.5,"Harden BLOCK (1 BLK), MISS Looney 1' Layup"
0041700314,2018 Playoff,5/22/2018,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,5,0:09:50,0:02:10,0:00:01,28,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
0041700314,2018 Playoff,5/22/2018,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,7,0:09:49,0:02:11,0:00:01,21,GSW,shot,,,,,,,,,,Kevon Looney,2,,,made,,Layup,3,-18,23,23.2,86.7,Looney 3' Layup (2 PTS)
0041700314,2018 Playoff,5/22/2018,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,7,0:09:37,0:02:23,0:00:12,22,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,26,174,187,7.6,23.7,MISS Paul 26' 3PT Jump Shot
0041700314,2018 Playoff,5/22/2018,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,7,0:09:36,0:02:24,0:00:01,23,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
0041700314,2018 Playoff,5/22/2018,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,7,0:09:30,0:02:30,0:00:06,24,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,28,-191,202,5.9,68.8,MISS Durant 28' 3PT Pullup Jump Shot
0041700314,2018 Playoff,5/22/2018,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,7,0:09:29,0:02:31,0:00:01,25,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
0041700314,2018 Playoff,5/22/2018,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,7,0:09:17,0:02:43,0:00:12,29,HOU,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Floating Jump Shot,8,9,77,24.1,12.7,MISS Tucker 8' Floating Jump Shot
0041700314,2018 Playoff,5/22/2018,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,7,0:09:16,0:02:44,0:00:01,30,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
0041700314,2018 Playoff,5/22/2018,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,7,0:09:06,0:02:54,0:00:10,31,HOU,foul,,,,,,,,Stephen Curry,,Trevor Ariza,,,p.foul,,,p.foul,,,,,,Ariza P.FOUL (P1.T1) (M.Callahan)
0041700314,2018 Playoff,5/22/2018,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,7,0:08:58,0:03:02,0:00:08,33,GSW,foul,,,,,,,,Chris Paul,,Stephen Curry,,,off.foul,,,off.foul,,,,,,Curry OFF.Foul (P1) (D.Stafford)
0041700314,2018 Playoff,5/22/2018,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,7,0:08:58,0:03:02,0:00:00,35,GSW,turnover,,,,,,,,,,Stephen Curry,,,offensive foul turnover,,,offensive foul turnover,,,,,,Curry Offensive Foul Turnover (P1.T2)
0041700314,2018 Playoff,5/22/2018,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,7,0:08:37,0:03:23,0:00:21,36,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,5,3,53,24.7,10.3,MISS Harden 5' Jump Shot
0041700314,2018 Playoff,5/22/2018,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,7,0:08:36,0:03:24,0:00:01,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
0041700314,2018 Playoff,5/22/2018,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,7,0:08:19,0:03:41,0:00:17,38,HOU,foul,,,,,,,,Stephen Curry,,Trevor Ariza,,,p.foul,,,p.foul,,,,,,Ariza P.FOUL (P2.T2) (D.Stafford)
0041700314,2018 Playoff,5/22/2018,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,7,0:08:04,0:03:56,0:00:15,40,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Floating Jump Shot,26,165,196,41.5,69.4,MISS Curry 26' 3PT Floating Jump Shot
0041700314,2018 Playoff,5/22/2018,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,7,0:08:03,0:03:57,0:00:01,41,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:3)
0041700314,2018 Playoff,5/22/2018,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,7,0:07:55,0:04:05,0:00:08,42,GSW,violation,,,,,,,,,,Kevon Looney,,,,,,violation:kicked ball,,,,,,Looney Violation:Kicked Ball (D.Stafford)
0041700314,2018 Playoff,5/22/2018,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,7,0:07:44,0:04:16,0:00:11,43,HOU,turnover,,,,,,,,,,Clint Capela,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Capela Step Out of Bounds Turnover (P2.T2)
