game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700155""",2018 Playoff,2018-04-24,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041700155""",2018 Playoff,2018-04-24,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,0,0,00:12:00,00:00:00,00:00:00,4,GSW,jump ball,,LaMarcus Aldridge,JaVale McGee,,,,,,,JaVale McGee,,Draymond Green,,,,jump ball,,,,,,Jump Ball McGee vs. Aldridge: Tip to Green
"=""0041700155""",2018 Playoff,2018-04-24,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,0,0,00:11:50,00:00:10,00:00:10,7,SAS,foul,,,,,,,,Draymond Green,,Dejounte Murray,,,p.foul,,,p.foul,,,,,,Murray P.FOUL (P1.T1) (T.Brown)
"=""0041700155""",2018 Playoff,2018-04-24,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,0,2,00:11:44,00:00:16,00:00:06,9,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,Turnaround Fadeaway ,11,-9,111,24.1,77.9,Thompson 11' Turnaround Fadeaway (2 PTS) (Green 1 AST)
"=""0041700155""",2018 Playoff,2018-04-24,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,0,2,00:11:29,00:00:31,00:00:15,11,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Pullup Jump Shot,27,140,227,11.0,27.7,MISS Green 27' 3PT Pullup Jump Shot
"=""0041700155""",2018 Playoff,2018-04-24,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,0,2,00:11:27,00:00:33,00:00:02,12,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0041700155""",2018 Playoff,2018-04-24,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,0,4,00:11:17,00:00:43,00:00:10,13,GSW,shot,Andre Iguodala,,,,,,,,,JaVale McGee,2,,,made,,unknown,1,8,10,25.8,88.0,McGee 1' Running Alley Oop Layup Shot (2 PTS) (Iguodala 1 AST)
"=""0041700155""",2018 Playoff,2018-04-24,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,0,4,00:11:02,00:00:58,00:00:15,15,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,Pullup Jump Shot,18,145,111,10.5,16.1,MISS Murray 18' Pullup Jump Shot
"=""0041700155""",2018 Playoff,2018-04-24,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,0,4,00:11:00,00:01:00,00:00:02,16,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0041700155""",2018 Playoff,2018-04-24,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,0,4,00:10:55,00:01:05,00:00:05,17,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Fadeaway Jumper,15,16,153,26.6,73.7,MISS Thompson 15' Fadeaway Jumper
"=""0041700155""",2018 Playoff,2018-04-24,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,0,4,00:10:53,00:01:07,00:00:02,18,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0041700155""",2018 Playoff,2018-04-24,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,0,4,00:10:39,00:01:21,00:00:14,19,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,27,-119,238,36.9,28.8,MISS Mills 27' 3PT Pullup Jump Shot
"=""0041700155""",2018 Playoff,2018-04-24,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,0,4,00:10:39,00:01:21,00:00:00,20,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
