game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:12:00,00:00:00,00:00:00,4,DET,jump ball,,Robin Lopez,Andre Drummond,,,,,,,Andre Drummond,,Reggie Jackson,,,,jump ball,,,,,,Jump Ball Drummond vs. Lopez: Tip to Jackson
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:11:38,00:00:22,00:00:22,7,DET,miss,,,,Robin Lopez,,,,,,Stanley Johnson,0,,,missed,,Fadeaway Jumper,7,50,55,30.0,83.5,"Lopez BLOCK (1 BLK), MISS Johnson 7' Fadeaway Jumper"
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:11:34,00:00:26,00:00:04,9,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:11:17,00:00:43,00:00:17,10,CHI,miss,,,,,,,,,,Cameron Payne,0,,,missed,,Jump Shot,28,-161,230,41.1,28.0,MISS Payne 28' 3PT Jump Shot
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:11:13,00:00:47,00:00:04,11,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,3,00:11:05,00:00:55,00:00:08,12,DET,shot,Blake Griffin,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,26,188,180,43.8,71.0,Jackson 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST)
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,3,00:10:43,00:01:17,00:00:22,14,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,24,231,55,1.9,10.5,MISS Holiday 24' 3PT Jump Shot
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,3,00:10:40,00:01:20,00:00:03,15,DET,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,3,00:10:37,00:01:23,00:00:03,16,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,25,-106,230,14.4,66.0,MISS Bullock 25' 3PT Jump Shot
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,3,00:10:31,00:01:29,00:00:06,17,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:1)
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,3,00:10:15,00:01:45,00:00:16,18,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Pullup Jump Shot,19,50,179,30.0,71.1,MISS Bullock 19' Pullup Jump Shot
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,3,00:10:11,00:01:49,00:00:04,19,CHI,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:1)
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,3,00:09:58,00:02:02,00:00:13,20,CHI,miss,,,,Andre Drummond,,,,,,Robin Lopez,0,,,missed,,Hook Shot,6,54,13,19.6,6.3,"MISS Lopez 6' Hook Shot, Drummond BLOCK (1 BLK)"
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,3,00:09:54,00:02:06,00:00:04,22,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:1)
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,3,00:09:52,00:02:08,00:00:02,23,CHI,turnover,,,,,,,,,,Robin Lopez,,,lost ball ,,Andre Drummond,lost ball ,,,,,,"Lopez Lost Ball Turnover (P1.T1), Drummond STEAL (1 STL)"
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,6,00:09:48,00:02:12,00:00:04,25,DET,shot,Reggie Jackson,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,23,-227,-2,2.3,89.2,Griffin  3PT Jump Shot (3 PTS) (Jackson 1 AST)
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,6,00:09:37,00:02:23,00:00:11,27,CHI,shot,,,,,,,,,,Cameron Payne,2,,,made,,Jump Shot,15,84,128,16.6,17.8,Payne 15' Jump Shot (2 PTS)
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,6,00:09:24,00:02:36,00:00:13,29,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,26,-69,246,18.1,64.4,MISS Jackson 26' 3PT Jump Shot
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,6,00:09:20,00:02:40,00:00:04,30,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,6,00:09:06,00:02:54,00:00:14,31,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Hook Shot,7,-2,74,25.2,12.4,MISS Lopez 7' Hook Shot
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,6,00:09:01,00:02:59,00:00:05,32,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,6,00:08:52,00:03:08,00:00:09,33,DET,turnover,,,,,,,,,,Blake Griffin,,,lost ball ,,Noah Vonleh,lost ball ,,,,,,"Vonleh STEAL (1 STL), Griffin Lost Ball Turnover (P1.T1)"
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,6,00:08:52,00:03:08,00:00:00,35,DET,foul,,,,,,,,Noah Vonleh,,Blake Griffin,,,p.foul,,,p.foul,,,,,,Griffin P.FOUL (P1.T1) (M.Lindsay)
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,6,00:08:41,00:03:19,00:00:11,37,CHI,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Jump Shot,28,-147,237,39.7,28.7,MISS Vonleh 28' 3PT Jump Shot
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,6,00:08:38,00:03:22,00:00:03,38,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,6,00:08:34,00:03:26,00:00:04,39,DET,turnover,,,,,,,,,,Reggie Jackson,,,bad pass ,,Noah Vonleh,bad pass ,,,,,,"Vonleh STEAL (2 STL), Jackson Bad Pass Turnover (P1.T2)"
