game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,5,00:10:34,00:01:26,00:00:18,17,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,unknown,1,6,9,25.6,88.1,Adams 1' Cutting Layup Shot (2 PTS) (Westbrook 2 AST)
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,5,00:10:34,00:01:26,00:00:00,19,NYK,foul,,,,,,,,Steven Adams,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P1.T1) (J.Capers)
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,5,00:10:34,00:01:26,00:00:00,21,OKC,free throw,,,,,,,1,,1,Steven Adams,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Adams Free Throw 1 of 1
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,0,5,00:10:31,00:01:29,00:00:03,22,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,3,5,00:10:11,00:01:49,00:00:20,23,NYK,shot,,,,,,,,,,Ramon Sessions,3,,,made,,Pullup Jump Shot,25,62,246,18.8,29.6,Sessions 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,3,5,00:09:48,00:02:12,00:00:23,24,OKC,miss,,,,Kristaps Porzingis,,,,,,Carmelo Anthony,0,,,missed,,unknown,2,11,16,26.1,87.4,"Porzingis BLOCK (1 BLK), MISS Anthony 2' Driving Layup"
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,3,5,00:09:45,00:02:15,00:00:03,26,OKC,rebound,,,,,,,,,,Andre Roberson,,,,,,rebound offensive,,,,,,Roberson REBOUND (Off:1 Def:0)
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,3,5,00:09:43,00:02:17,00:00:02,27,OKC,miss,,,,,,,,,,Andre Roberson,0,,,missed,,Jump Shot,22,-223,-15,2.7,90.5,MISS Roberson  3PT Jump Shot
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,3,5,00:09:41,00:02:19,00:00:02,28,NYK,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:1)
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,5,00:09:31,00:02:29,00:00:10,30,NYK,shot,Enes Kanter,,,,,,,,,Courtney Lee,3,,,made,,Jump Shot,26,63,251,18.7,30.1,Lee 26' 3PT Jump Shot (3 PTS) (Kanter 1 AST)
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,5,00:09:21,00:02:39,00:00:10,31,NYK,foul,,,,,,,,Paul George,,Tim Hardaway Jr.,,,s.foul,,,s.foul,,,,,,Hardaway Jr. S.FOUL (P1.T2) (N.Buchert)
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,6,00:09:21,00:02:39,00:00:00,33,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (1 PTS)
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,7,00:09:21,00:02:39,00:00:00,34,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (2 PTS)
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,7,00:08:57,00:03:03,00:00:24,35,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Step Back Jump Shot,23,-208,92,45.8,14.2,MISS Lee 23' Step Back Jump Shot
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,7,00:08:54,00:03:06,00:00:03,36,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:1)
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,7,00:08:50,00:03:10,00:00:04,37,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,25,133,213,38.3,67.7,MISS George 25' 3PT Jump Shot
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,7,00:08:47,00:03:13,00:00:03,38,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,7,00:08:46,00:03:14,00:00:01,39,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,25,-123,216,12.7,67.4,MISS Anthony 25' 3PT Jump Shot
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,7,00:08:45,00:03:15,00:00:01,40,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,7,00:08:45,00:03:15,00:00:00,41,NYK,foul,,,,,,,,Andre Roberson,,Ramon Sessions,,,l.b.foul,,,l.b.foul,,,,,,Sessions L.B.FOUL (P1.T3) (J.Capers)
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,7,00:08:41,00:03:19,00:00:04,43,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,1,-4,14,24.6,87.6,MISS Westbrook 1' Driving Layup
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,7,00:08:39,00:03:21,00:00:02,44,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,7,00:08:32,00:03:28,00:00:07,45,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,unknown,6,0,58,25.0,10.8,MISS Porzingis 6' Turnaround Fadeaway Bank Jump Shot
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,7,00:08:31,00:03:29,00:00:01,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,7,00:08:31,00:03:29,00:00:00,47,OKC,foul,,,,,,,,Enes Kanter,,Steven Adams,,,l.b.foul,,,l.b.foul,,,,,,Adams L.B.FOUL (P1.T2) (J.Capers)
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,7,00:08:23,00:03:37,00:00:08,49,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,23,228,21,2.2,7.1,MISS Hardaway Jr.  3PT Jump Shot
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,7,00:08:21,00:03:39,00:00:02,50,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:1)
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,8,7,00:08:20,00:03:40,00:00:01,51,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Putback Layup,2,-11,13,26.1,6.3,Kanter 2' Putback Layup (2 PTS)
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,8,7,00:07:54,00:04:06,00:00:26,52,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Pullup Jump Shot,25,111,227,36.1,66.3,MISS Anthony 25' 3PT Pullup Jump Shot
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,8,7,00:07:53,00:04:07,00:00:01,53,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,8,7,00:07:50,00:04:10,00:00:03,55,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,25,-199,150,5.1,74.0,MISS Westbrook 25' 3PT Jump Shot
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,8,7,00:07:48,00:04:12,00:00:02,56,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,8,7,00:07:46,00:04:14,00:00:02,57,NYK,foul,,,,,,,,Paul George,,Tim Hardaway Jr.,,,p.foul,,,p.foul,,,,,,Hardaway Jr. P.FOUL (P2.T4) (N.Buchert)
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Lance Thomas,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,8,7,00:07:46,00:04:14,00:00:00,60,NYK,sub,,,,,Lance Thomas,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Thomas FOR Hardaway Jr.
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Lance Thomas,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,8,7,00:07:34,00:04:26,00:00:12,61,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,unknown,1,-2,6,24.8,88.4,MISS Anthony 1' Driving Dunk
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Lance Thomas,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,8,7,00:07:31,00:04:29,00:00:03,62,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:2)
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Lance Thomas,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,10,7,00:07:26,00:04:34,00:00:05,64,NYK,shot,Lance Thomas,,,,,,,,,Kristaps Porzingis,2,,,made,,Jump Shot,21,-193,90,44.3,14.0,Porzingis 21' Jump Shot (2 PTS) (Thomas 1 AST)
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Lance Thomas,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,10,10,00:07:08,00:04:52,00:00:18,66,OKC,shot,,,,,,,,,,Paul George,3,,,made,,Pullup Jump Shot,25,106,226,35.6,66.4,George 25' 3PT Pullup Jump Shot (5 PTS)
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Lance Thomas,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,10,10,00:06:59,00:05:01,00:00:09,67,NYK,foul,,,,,,,,Paul George,,Lance Thomas,,,off.foul,,,off.foul,,,,,,Thomas OFF.Foul (P1) (T.Ford)
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Lance Thomas,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,10,10,00:06:59,00:05:01,00:00:00,69,NYK,turnover,,,,,,,,,,Lance Thomas,,,offensive foul turnover,,,offensive foul turnover,,,,,,Thomas Offensive Foul Turnover (P1.T2)
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Lance Thomas,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,10,10,00:06:59,00:05:01,00:00:00,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Lance Thomas,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,1,10,10,00:06:59,00:05:01,00:00:00,72,OKC,sub,,,,,Alex Abrines,Andre Roberson,,,,Andre Roberson,,,,,,sub,,,,,,SUB: Abrines FOR Roberson
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Lance Thomas,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,1,10,13,00:06:47,00:05:13,00:00:12,74,OKC,shot,Carmelo Anthony,,,,,,,,,Alex Abrines,3,,,made,,Jump Shot,24,232,40,48.2,85.0,Abrines 24' 3PT Jump Shot (3 PTS) (Anthony 1 AST)
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Lance Thomas,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,1,10,13,00:06:25,00:05:35,00:00:22,76,NYK,turnover,,,,,,,,,,Enes Kanter,,,lost ball ,,Carmelo Anthony,lost ball ,,,,,,"Kanter Lost Ball Turnover (P1.T3), Anthony STEAL (1 STL)"
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Lance Thomas,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,1,10,13,00:06:22,00:05:38,00:00:03,78,OKC,miss,,,,,,,,,,Alex Abrines,0,,,missed,,Running Jump Shot,24,-141,200,10.9,69.0,MISS Abrines 24' 3PT Running Jump Shot
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Lance Thomas,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,1,10,13,00:06:18,00:05:42,00:00:04,79,NYK,rebound,,,,,,,,,,Ramon Sessions,,,,,,rebound defensive,,,,,,Sessions REBOUND (Off:0 Def:1)
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Lance Thomas,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,1,10,13,00:06:10,00:05:50,00:00:08,80,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Jump Shot,23,-232,4,48.2,5.4,MISS Thomas  3PT Jump Shot
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Lance Thomas,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,1,10,13,00:06:10,00:05:50,00:00:00,81,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:2 Def:2)
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Lance Thomas,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,1,12,13,00:06:07,00:05:53,00:00:03,82,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Putback Layup,1,4,10,24.6,6.0,Kanter 1' Putback Layup (4 PTS)
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Lance Thomas,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,1,12,13,00:05:50,00:06:10,00:00:17,83,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,25,94,229,34.4,66.1,MISS George 25' 3PT Jump Shot
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Lance Thomas,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,1,12,13,00:05:48,00:06:12,00:00:02,84,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:2)
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Lance Thomas,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,1,12,13,00:05:41,00:06:19,00:00:07,85,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,25,2,249,24.8,29.9,MISS Porzingis 25' 3PT Jump Shot
"=""0021700015""",2017-2018 Regular Season,2017-10-19,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,Lance Thomas,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Alex Abrines,1,12,13,00:05:41,00:06:19,00:00:00,86,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
