game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,4,DET,jump ball,,Greg Monroe,Andre Drummond,,,,,,,Andre Drummond,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Drummond vs. Monroe: Tip to Harris
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,0,0:11:42,0:00:18,0:00:18,7,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Hook Shot,4,-11,42,23.9,84.8,MISS Johnson 4' Hook Shot
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,0,0:11:36,0:00:24,0:00:06,9,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,2,0:11:35,0:00:25,0:00:01,10,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Layup,1,8,9,25.8,88.1,Drummond 1' Layup (2 PTS)
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,2,0:11:14,0:00:46,0:00:21,11,PHX,turnover,,,,,,,,,,Devin Booker,,,turnover: shot clock,,,turnover: shot clock,,,,,,Booker Shot Clock Turnover (P1.T1)
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,2,0:11:04,0:00:56,0:00:10,12,PHX,foul,,,,,,,,Avery Bradley,,Devin Booker,,,p.foul,,,p.foul,,,,,,Booker P.FOUL (P1.T1) (S.Twardoski)
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,5,0:10:55,0:01:05,0:00:09,14,DET,shot,Andre Drummond,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,25,13,251,26.3,63.9,Jackson 25' 3PT Jump Shot (3 PTS) (Drummond 1 AST)
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,5,0:10:41,0:01:19,0:00:14,16,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,unknown,4,-2,44,25.2,9.4,MISS Warren 4' Tip Layup Shot
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,5,0:10:38,0:01:22,0:00:03,17,PHX,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound offensive,,,,,,Monroe REBOUND (Off:1 Def:0)
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,2,5,0:10:37,0:01:23,0:00:01,18,PHX,shot,,,,,,,,,,Greg Monroe,2,,,made,,Layup,2,4,17,24.6,6.7,Monroe 2' Layup (2 PTS)
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,2,7,0:10:13,0:01:47,0:00:24,19,DET,shot,,,,,,,,,,Avery Bradley,2,,,made,,Floating Jump Shot,7,22,67,27.2,82.3,Bradley 7' Floating Jump Shot (2 PTS)
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,2,7,0:10:00,0:02:00,0:00:13,20,PHX,turnover,,,,,,,,,,Devin Booker,,,double dribble turnover,,,double dribble turnover,,,,,,Booker Double Dribble Turnover (P2.T2)
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,2,7,0:09:50,0:02:10,0:00:10,21,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Floating Jump Shot,8,-74,22,17.6,86.8,MISS Jackson 8' Floating Jump Shot
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,2,7,0:09:47,0:02:13,0:00:03,22,PHX,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:1 Def:1)
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,4,7,0:09:40,0:02:20,0:00:07,23,PHX,shot,,,,,,,,,,Tyler Ulis,2,,,made,,Fadeaway Jumper,12,67,104,18.3,15.4,Ulis 12' Fadeaway Jumper (2 PTS)
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,4,9,0:09:24,0:02:36,0:00:16,24,DET,shot,Andre Drummond,,,,,,,,,Tobias Harris,2,,,made,,Dunk,1,8,8,25.8,88.2,Harris 1' Dunk (2 PTS) (Drummond 2 AST)
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,4,9,0:08:55,0:03:05,0:00:29,26,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Suns Turnover: Shot Clock (T#3)
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,4,11,0:08:38,0:03:22,0:00:17,27,DET,shot,Andre Drummond,,,,,,,,,Reggie Jackson,2,,,made,,Jump Shot,18,109,138,35.9,75.2,Jackson 18' Jump Shot (5 PTS) (Drummond 3 AST)
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,4,11,0:08:26,0:03:34,0:00:12,29,DET,violation,,,,,,,,,,Reggie Jackson,,,,,,violation:kicked ball,,,,,,Jackson Violation:Kicked Ball (B.Taylor)
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,6,11,0:08:21,0:03:39,0:00:05,30,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Jump Shot,16,146,58,10.4,10.8,Booker 16' Jump Shot (2 PTS)
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,6,11,0:08:02,0:03:58,0:00:19,31,PHX,foul,,,,,,,,Tobias Harris,,Marquese Chriss,,,s.foul,,,s.foul,,,,,,Chriss S.FOUL (P1.T2) (B.Taylor)
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,6,12,0:08:02,0:03:58,0:00:00,33,DET,free throw,,,,,,,1,,2,Tobias Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (3 PTS)
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,6,13,0:08:02,0:03:58,0:00:00,34,DET,free throw,,,,,,,2,,2,Tobias Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (4 PTS)
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,6,13,0:07:49,0:04:11,0:00:13,36,DET,foul,,,,,,,,Tyler Ulis,,Andre Drummond,,,p.foul,,,p.foul,,,,,,Drummond P.FOUL (P1.T1) (B.Taylor)
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,6,13,0:07:44,0:04:16,0:00:05,38,PHX,turnover,,,,,,,,,,Devin Booker,,,lost ball ,,Avery Bradley,lost ball ,,,,,,"Booker Lost Ball Turnover (P3.T4), Bradley STEAL (1 STL)"
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,6,13,0:07:41,0:04:19,0:00:03,40,DET,miss,,,,Marquese Chriss,,,,,,Avery Bradley,0,,,missed,,Layup,2,14,15,26.4,87.5,"Chriss BLOCK (1 BLK), MISS Bradley 2' Layup"
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,6,13,0:07:38,0:04:22,0:00:03,42,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,8,13,0:07:32,0:04:28,0:00:06,43,PHX,shot,Tyler Ulis,,,,,,,,,Greg Monroe,2,,,made,,Layup,2,4,22,24.6,7.2,Monroe 2' Layup (4 PTS) (Ulis 1 AST)
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,8,13,0:07:08,0:04:52,0:00:24,45,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,26,-75,250,17.5,64,MISS Jackson 26' 3PT Jump Shot
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,8,13,0:07:04,0:04:56,0:00:04,46,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:1)
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,8,13,0:06:58,0:05:02,0:00:06,47,DET,violation,,,,,,,,,,Reggie Jackson,,,,,,violation:kicked ball,,,,,,Jackson Violation:Kicked Ball (B.Taylor)
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,8,13,0:06:58,0:05:02,0:00:00,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,10,13,0:06:52,0:05:08,0:00:06,49,PHX,shot,Greg Monroe,,,,,,,,,TJ Warren,2,,,made,,Jump Shot,12,-1,120,25.1,17,Warren 12' Jump Shot (2 PTS) (Monroe 1 AST)
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,10,15,0:06:34,0:05:26,0:00:18,51,DET,shot,Reggie Jackson,,,,,,,,,Avery Bradley,2,,,made,,Layup,1,-4,-5,24.6,89.5,Bradley 1' Layup (4 PTS) (Jackson 1 AST)
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,10,15,0:06:15,0:05:45,0:00:19,53,PHX,miss,,,,,,,,,,Tyler Ulis,0,,,missed,,Jump Shot,19,-130,133,38,18.3,MISS Ulis 19' Jump Shot
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,10,15,0:06:12,0:05:48,0:00:03,54,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,10,15,0:06:05,0:05:55,0:00:07,55,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Fadeaway Jumper,5,-49,1,20.1,88.9,MISS Drummond 5' Fadeaway Jumper
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,10,15,0:06:02,0:05:58,0:00:03,56,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:1)
0021700303,2017-2018 Regular Season,11/29/2017,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,10,15,0:06:00,0:06:00,0:00:02,57,PHX,turnover,,,,,,,,,,Tyler Ulis,,,bad pass ,,,bad pass ,,,,,,Ulis Bad Pass Turnover (P1.T5)
