game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021701013,2017-2018 Regular Season,3/13/2018,James Ennis III,Blake Griffin,Andre Drummond,Stanley Johnson,Ish Smith,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021701013,2017-2018 Regular Season,3/13/2018,James Ennis III,Blake Griffin,Andre Drummond,Stanley Johnson,Ish Smith,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,0:12:00,0:00:00,0:00:00,4,UTA,jump ball,,Andre Drummond,Rudy Gobert,,,,,,,Rudy Gobert,,Joe Ingles,,,,jump ball,,,,,,Jump Ball Gobert vs. Drummond: Tip to Ingles
0021701013,2017-2018 Regular Season,3/13/2018,James Ennis III,Blake Griffin,Andre Drummond,Stanley Johnson,Ish Smith,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,0:11:42,0:00:18,0:00:18,7,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,unknown,2,15,11,26.5,87.9,Gobert 2' Cutting Dunk Shot (2 PTS) (Ingles 1 AST)
0021701013,2017-2018 Regular Season,3/13/2018,James Ennis III,Blake Griffin,Andre Drummond,Stanley Johnson,Ish Smith,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,0:11:25,0:00:35,0:00:17,9,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Fadeaway Jumper,13,-105,84,35.5,13.4,MISS Johnson 13' Fadeaway Jumper
0021701013,2017-2018 Regular Season,3/13/2018,James Ennis III,Blake Griffin,Andre Drummond,Stanley Johnson,Ish Smith,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,0:11:22,0:00:38,0:00:03,10,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
0021701013,2017-2018 Regular Season,3/13/2018,James Ennis III,Blake Griffin,Andre Drummond,Stanley Johnson,Ish Smith,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,0:11:11,0:00:49,0:00:11,11,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,25,-147,206,10.3,68.4,MISS Rubio 25' 3PT Jump Shot
0021701013,2017-2018 Regular Season,3/13/2018,James Ennis III,Blake Griffin,Andre Drummond,Stanley Johnson,Ish Smith,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,0:11:08,0:00:52,0:00:03,12,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
0021701013,2017-2018 Regular Season,3/13/2018,James Ennis III,Blake Griffin,Andre Drummond,Stanley Johnson,Ish Smith,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,0:10:58,0:01:02,0:00:10,13,DET,foul,,,,,,,,Donovan Mitchell,,Stanley Johnson,,,off.foul,,,off.foul,,,,,,Johnson OFF.Foul (P1) (T.Brown)
0021701013,2017-2018 Regular Season,3/13/2018,James Ennis III,Blake Griffin,Andre Drummond,Stanley Johnson,Ish Smith,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,0:10:58,0:01:02,0:00:00,15,DET,turnover,,,,,,,,,,Stanley Johnson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Johnson Offensive Foul Turnover (P1.T1)
0021701013,2017-2018 Regular Season,3/13/2018,James Ennis III,Blake Griffin,Andre Drummond,Stanley Johnson,Ish Smith,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,4,0:10:40,0:01:20,0:00:18,16,UTA,shot,Ricky Rubio,,,,,,,,,Rudy Gobert,2,,,made,,Dunk,1,10,2,26,88.8,Gobert 1' Dunk (4 PTS) (Rubio 1 AST)
0021701013,2017-2018 Regular Season,3/13/2018,James Ennis III,Blake Griffin,Andre Drummond,Stanley Johnson,Ish Smith,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,4,0:10:28,0:01:32,0:00:12,18,UTA,foul,,,,,,,,James Ennis III,,Donovan Mitchell,,,s.foul,,,s.foul,,,,,,Mitchell S.FOUL (P1.T1) (T.Brown)
0021701013,2017-2018 Regular Season,3/13/2018,James Ennis III,Blake Griffin,Andre Drummond,Stanley Johnson,Ish Smith,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,4,0:10:28,0:01:32,0:00:00,20,DET,free throw,,,,,,,1,,2,James Ennis III,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ennis III Free Throw 1 of 2
0021701013,2017-2018 Regular Season,3/13/2018,James Ennis III,Blake Griffin,Andre Drummond,Stanley Johnson,Ish Smith,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,4,0:10:28,0:01:32,0:00:00,21,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
0021701013,2017-2018 Regular Season,3/13/2018,James Ennis III,Blake Griffin,Andre Drummond,Stanley Johnson,Ish Smith,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,1,4,0:10:28,0:01:32,0:00:00,22,DET,free throw,,,,,,,2,,2,James Ennis III,1,,,made,,Free Throw 2 of 2,,,,,,Ennis III Free Throw 2 of 2 (1 PTS)
0021701013,2017-2018 Regular Season,3/13/2018,James Ennis III,Blake Griffin,Andre Drummond,Stanley Johnson,Ish Smith,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,1,4,0:10:06,0:01:54,0:00:22,23,UTA,turnover,,,,,,,,,,Derrick Favors,,,bad pass ,,Ish Smith,bad pass ,,,,,,"Smith STEAL (1 STL), Favors Bad Pass Turnover (P1.T1)"
0021701013,2017-2018 Regular Season,3/13/2018,James Ennis III,Blake Griffin,Andre Drummond,Stanley Johnson,Ish Smith,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,4,0:09:54,0:02:06,0:00:12,25,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Layup,4,19,35,23.1,8.5,Drummond 4' Layup (2 PTS)
0021701013,2017-2018 Regular Season,3/13/2018,James Ennis III,Blake Griffin,Andre Drummond,Stanley Johnson,Ish Smith,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,6,0:09:31,0:02:29,0:00:23,27,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,Pullup Jump Shot,20,-130,157,12,73.3,Ingles 20' Pullup Jump Shot (2 PTS)
