game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,0,0,00:12:00,00:00:00,00:00:00,4,LAC,jump ball,,Robin Lopez,DeAndre Jordan,,,,,,,DeAndre Jordan,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Jordan vs. Lopez: Tip to Harris
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,0,3,00:11:39,00:00:21,00:00:21,8,LAC,shot,Milos Teodosic,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,26,134,224,38.4,66.6,Harris 26' 3PT Jump Shot (3 PTS) (Teodosic 1 AST)
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,0,3,00:11:23,00:00:37,00:00:16,10,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Pullup Jump Shot,20,-180,92,43.0,14.2,MISS LaVine 20' Pullup Jump Shot
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,0,3,00:11:19,00:00:41,00:00:04,11,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,0,3,00:11:13,00:00:47,00:00:06,12,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Pullup Jump Shot,14,-37,137,21.3,75.3,MISS Bradley 14' Pullup Jump Shot
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,0,3,00:11:11,00:00:49,00:00:02,13,CHI,rebound,,,,,,,,,,Paul Zipser,,,,,,rebound defensive,,,,,,Zipser REBOUND (Off:0 Def:1)
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,0,3,00:10:48,00:01:12,00:00:23,15,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,22,-76,202,32.6,25.2,MISS Lopez 22' Jump Shot
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,0,3,00:10:47,00:01:13,00:00:01,19,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,0,3,00:10:41,00:01:19,00:00:06,16,LAC,jump ball,,Robin Lopez,DeAndre Jordan,,,,,,,DeAndre Jordan,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Jordan vs. Lopez: Tip to Harris
