game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,0,0,00:12:00,00:00:00,00:00:00,4,PHI,jump ball,,Joel Embiid,Nikola Vucevic,,,,,,,Nikola Vucevic,,Ben Simmons,,,,jump ball,,,,,,Jump Ball Vucevic vs. Embiid: Tip to Simmons
"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,2,0,00:11:46,00:00:14,00:00:14,7,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,2,,,made,,unknown,1,-8,12,25.8,6.2,Saric 1' Cutting Dunk Shot (2 PTS) (Simmons 1 AST)
"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,2,0,00:11:19,00:00:41,00:00:27,9,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Fadeaway Jumper,6,13,63,26.3,82.7,MISS Augustin 6' Fadeaway Jumper
"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,2,0,00:11:16,00:00:44,00:00:03,10,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,2,0,00:11:13,00:00:47,00:00:03,11,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,26,-158,201,40.8,25.1,MISS Covington 26' 3PT Jump Shot
"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,2,0,00:11:10,00:00:50,00:00:03,12,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:0)
"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,2,0,00:11:07,00:00:53,00:00:03,13,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,25,-107,226,35.7,27.6,MISS Embiid 25' 3PT Jump Shot
"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,2,0,00:11:04,00:00:56,00:00:03,14,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021701073""",2017-2018 Regular Season,2018-03-22,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Wes Iwundu,D.J. Augustin,1,2,0,00:11:00,00:01:00,00:00:04,15,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,17,166,19,41.6,87.1,MISS Gordon 17' Jump Shot
