game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701115""",2017-2018 Regular Season,2018-03-27,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701115""",2017-2018 Regular Season,2018-03-27,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,0,0,00:12:00,00:00:00,00:00:00,4,LAC,jump ball,,John Henson,DeAndre Jordan,,,,,,,DeAndre Jordan,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Jordan vs. Henson: Tip to Harris
"=""0021701115""",2017-2018 Regular Season,2018-03-27,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,0,0,00:11:46,00:00:14,00:00:14,7,LAC,turnover,,,,,,,,,,Milos Teodosic,,,lost ball ,,Jason Terry,lost ball ,,,,,,"Terry STEAL (1 STL), Teodosic Lost Ball Turnover (P1.T1)"
"=""0021701115""",2017-2018 Regular Season,2018-03-27,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,2,0,00:11:42,00:00:18,00:00:04,9,MIL,shot,,,,,,,,,,Jason Terry,2,,,made,,Running Layup,1,8,6,24.2,5.6,Terry 1' Running Layup (2 PTS)
"=""0021701115""",2017-2018 Regular Season,2018-03-27,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,2,0,00:11:25,00:00:35,00:00:17,10,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Hook Shot,4,11,38,26.1,85.2,MISS Jordan 4' Hook Shot
"=""0021701115""",2017-2018 Regular Season,2018-03-27,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,2,0,00:11:22,00:00:38,00:00:03,11,MIL,rebound,,,,,,,,,,Jason Terry,,,,,,rebound defensive,,,,,,Terry REBOUND (Off:0 Def:1)
"=""0021701115""",2017-2018 Regular Season,2018-03-27,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,2,0,00:11:18,00:00:42,00:00:04,12,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,26,-83,242,33.3,29.2,MISS Middleton 26' 3PT Jump Shot
"=""0021701115""",2017-2018 Regular Season,2018-03-27,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,2,0,00:11:13,00:00:47,00:00:05,13,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021701115""",2017-2018 Regular Season,2018-03-27,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,2,0,00:11:07,00:00:53,00:00:06,14,LAC,miss,,,,Giannis Antetokounmpo,,,,,,Tobias Harris,0,,,missed,,unknown,2,19,1,26.9,88.9,"Antetokounmpo BLOCK (1 BLK), MISS Harris 2' Driving Layup"
"=""0021701115""",2017-2018 Regular Season,2018-03-27,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,Wesley Johnson,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,2,0,00:11:07,00:00:53,00:00:00,15,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
