game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701122""",2017-2018 Regular Season,2018-03-28,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701122""",2017-2018 Regular Season,2018-03-28,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,1,0,0,00:12:00,00:00:00,00:00:00,4,LAC,jump ball,,DeAndre Jordan,Marquese Chriss,,,,,,,Marquese Chriss,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Chriss vs. Jordan: Tip to Harris
"=""0021701122""",2017-2018 Regular Season,2018-03-28,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,1,2,0,00:11:38,00:00:22,00:00:22,7,LAC,shot,Tobias Harris,,,,,,,,,Tyrone Wallace,2,,,made,,unknown,0,2,4,24.8,5.4,Wallace  Cutting Layup Shot (2 PTS) (Harris 1 AST)
"=""0021701122""",2017-2018 Regular Season,2018-03-28,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,1,2,0,00:11:22,00:00:38,00:00:16,9,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Jump Shot,26,-94,238,15.6,65.2,MISS Bender 26' 3PT Jump Shot
"=""0021701122""",2017-2018 Regular Season,2018-03-28,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,1,2,0,00:11:19,00:00:41,00:00:03,10,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound offensive,,,,,,Chriss REBOUND (Off:1 Def:0)
"=""0021701122""",2017-2018 Regular Season,2018-03-28,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,1,2,2,00:11:18,00:00:42,00:00:01,11,PHX,shot,,,,,,,,,,Marquese Chriss,2,,,made,,Putback Layup,0,2,2,25.2,88.8,Chriss  Putback Layup (2 PTS)
"=""0021701122""",2017-2018 Regular Season,2018-03-28,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,1,2,2,00:10:58,00:01:02,00:00:20,12,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,22,-184,116,43.4,16.6,MISS Harris 22' Jump Shot
"=""0021701122""",2017-2018 Regular Season,2018-03-28,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,1,2,2,00:10:55,00:01:05,00:00:03,13,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:1 Def:1)
"=""0021701122""",2017-2018 Regular Season,2018-03-28,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,1,2,5,00:10:52,00:01:08,00:00:03,14,PHX,shot,Josh Jackson,,,,,,,,,Troy Daniels,3,,,made,,Jump Shot,23,-229,-3,2.1,89.3,Daniels  3PT Jump Shot (3 PTS) (Jackson 1 AST)
"=""0021701122""",2017-2018 Regular Season,2018-03-28,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,1,2,5,00:10:31,00:01:29,00:00:21,16,LAC,turnover,,,,,,,,,,Wesley Johnson,,,,,,unknown,,,,,,W. Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021701122""",2017-2018 Regular Season,2018-03-28,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,1,2,7,00:10:16,00:01:44,00:00:15,17,PHX,shot,,,,,,,,,,Dragan Bender,2,,,made,,unknown,0,2,2,25.2,88.8,Bender  Driving Layup (2 PTS)
"=""0021701122""",2017-2018 Regular Season,2018-03-28,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,1,2,7,00:10:03,00:01:57,00:00:13,18,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Floating Jump Shot,11,41,106,20.9,15.6,MISS Rivers 11' Floating Jump Shot
"=""0021701122""",2017-2018 Regular Season,2018-03-28,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,1,2,7,00:09:58,00:02:02,00:00:05,19,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:0)
"=""0021701122""",2017-2018 Regular Season,2018-03-28,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,1,4,7,00:09:55,00:02:05,00:00:03,22,LAC,shot,DeAndre Jordan,,,,,,,,,Tobias Harris,2,,,made,,unknown,2,-6,14,25.6,6.4,Harris 2' Driving Layup (2 PTS) (Jordan 1 AST)
"=""0021701122""",2017-2018 Regular Season,2018-03-28,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,1,4,9,00:09:41,00:02:19,00:00:14,23,PHX,shot,,,,,,,,,,Tyler Ulis,2,,,made,,Pullup Jump Shot,20,65,185,31.5,70.5,Ulis 20' Pullup Jump Shot (2 PTS)
"=""0021701122""",2017-2018 Regular Season,2018-03-28,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,1,4,9,00:09:31,00:02:29,00:00:10,25,LAC,turnover,,,,,,,,,,Tyrone Wallace,,,,,,unknown,,,,,,Wallace Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021701122""",2017-2018 Regular Season,2018-03-28,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,1,4,9,00:09:23,00:02:37,00:00:08,26,PHX,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Jump Shot,26,-112,235,13.8,65.5,MISS Chriss 26' 3PT Jump Shot
"=""0021701122""",2017-2018 Regular Season,2018-03-28,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,1,4,9,00:09:19,00:02:41,00:00:04,27,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021701122""",2017-2018 Regular Season,2018-03-28,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,1,6,9,00:09:10,00:02:50,00:00:09,28,LAC,shot,Tobias Harris,,,,,,,,,Tyrone Wallace,2,,,made,,Layup,1,0,11,25.0,6.1,Wallace 1' Layup (4 PTS) (Harris 2 AST)
"=""0021701122""",2017-2018 Regular Season,2018-03-28,Wesley Johnson,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,1,6,9,00:09:01,00:02:59,00:00:09,30,PHX,miss,,,,,,,,,,Tyler Ulis,0,,,missed,,Floating Jump Shot,9,92,21,34.2,86.9,MISS Ulis 9' Floating Jump Shot
