game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,4,00:10:14,00:01:46,00:00:05,18,CHA,shot,Nicolas Batum,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,unknown,1,-2,8,24.8,88.2,Kidd-Gilchrist 1' Cutting Dunk Shot (2 PTS) (Batum 1 AST)
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,4,00:09:59,00:02:01,00:00:15,20,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,7,-19,68,26.9,11.8,MISS Ingles 7' Jump Shot
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,4,00:09:59,00:02:01,00:00:00,21,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:0)
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,4,00:09:59,00:02:01,00:00:00,22,CHA,foul,,,,,,,,Derrick Favors,,Marvin Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P1.T1) (N.Buchert)
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,4,00:09:59,00:02:01,00:00:00,24,UTA,free throw,,,,,,,1,,2,Derrick Favors,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Favors Free Throw 1 of 2
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,4,00:09:59,00:02:01,00:00:00,25,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,4,00:09:59,00:02:01,00:00:00,26,UTA,free throw,,,,,,,2,,2,Derrick Favors,1,,,made,,Free Throw 2 of 2,,,,,,Favors Free Throw 2 of 2 (1 PTS)
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,6,00:09:49,00:02:11,00:00:10,27,CHA,shot,Kemba Walker,,,,,,,,,Dwight Howard,2,,,made,,Alley Oop Dunk,1,-4,6,24.6,88.4,Howard 1' Alley Oop Dunk (2 PTS) (Walker 2 AST)
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,6,00:09:33,00:02:27,00:00:16,29,UTA,shot,Derrick Favors,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,26,25,260,22.5,31.0,Mitchell 26' 3PT Jump Shot (6 PTS) (Favors 2 AST)
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,6,00:09:19,00:02:41,00:00:14,31,UTA,foul,,,,,,,,Michael Kidd-Gilchrist,,Thabo Sefolosha,,,s.foul,,,s.foul,,,,,,Sefolosha S.FOUL (P1.T1) (N.Buchert)
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,7,00:09:19,00:02:41,00:00:00,33,CHA,free throw,,,,,,,1,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 1 of 2,,,,,,Kidd-Gilchrist Free Throw 1 of 2 (3 PTS)
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,8,00:09:19,00:02:41,00:00:00,34,CHA,free throw,,,,,,,2,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 2 of 2,,,,,,Kidd-Gilchrist Free Throw 2 of 2 (4 PTS)
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,8,00:09:08,00:02:52,00:00:11,35,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,15,69,131,18.1,18.1,MISS Mitchell 15' Jump Shot
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,8,00:09:06,00:02:54,00:00:02,36,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,8,00:08:54,00:03:06,00:00:12,37,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,22,-221,17,2.9,87.3,MISS Batum  3PT Jump Shot
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,8,00:08:49,00:03:11,00:00:05,38,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:1)
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,10,00:08:49,00:03:11,00:00:00,39,CHA,shot,,,,,,,,,,Marvin Williams,2,,,made,,Reverse Layup,1,0,-6,25.0,89.6,Williams 1' Reverse Layup (2 PTS)
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,10,00:08:30,00:03:30,00:00:19,40,UTA,turnover,,,,,,,,,,Ricky Rubio,,,traveling ,,,traveling ,,,,,,Rubio Traveling Turnover (P1.T2)
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,10,00:08:22,00:03:38,00:00:08,41,CHA,turnover,,,,,,,,,,Nicolas Batum,,,bad pass ,,Joe Ingles,bad pass ,,,,,,"Ingles STEAL (1 STL), Batum Bad Pass Turnover (P1.T2)"
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,10,00:08:17,00:03:43,00:00:05,43,UTA,turnover,,,,,,,,,,Thabo Sefolosha,,,lost ball ,,Marvin Williams,lost ball ,,,,,,"Sefolosha Lost Ball Turnover (P1.T3), Williams STEAL (1 STL)"
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,10,00:08:06,00:03:54,00:00:11,45,CHA,miss,,,,Derrick Favors,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Layup,2,-16,8,23.4,88.2,"Favors BLOCK (1 BLK), MISS Kidd-Gilchrist 2' Layup"
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,10,00:08:03,00:03:57,00:00:03,47,UTA,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound defensive,,,,,,Sefolosha REBOUND (Off:0 Def:1)
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,10,00:07:53,00:04:07,00:00:10,48,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Floating Jump Shot,9,48,74,20.2,12.4,MISS Mitchell 9' Floating Jump Shot
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,10,00:07:50,00:04:10,00:00:03,49,UTA,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound offensive,,,,,,Sefolosha REBOUND (Off:1 Def:1)
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,10,00:07:49,00:04:11,00:00:01,50,UTA,shot,Thabo Sefolosha,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,26,-197,162,44.7,21.2,Mitchell 26' 3PT Jump Shot (9 PTS) (Sefolosha 1 AST)
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,12,00:07:29,00:04:31,00:00:20,52,CHA,shot,,,,,,,,,,Nicolas Batum,2,,,made,,Driving Finger Roll Layup,2,5,17,25.5,87.3,Batum 2' Driving Finger Roll Layup (4 PTS)
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,12,00:07:08,00:04:52,00:00:21,54,UTA,miss,,,,,,,,,,Thabo Sefolosha,0,,,missed,,unknown,3,-6,27,25.6,7.7,MISS Sefolosha 3' Driving Layup
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,12,00:07:04,00:04:56,00:00:04,56,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,12,00:06:58,00:05:02,00:00:06,57,CHA,miss,,,,Thabo Sefolosha,,,,,,Marvin Williams,0,,,missed,,Turnaround Hook Shot,6,13,61,26.3,82.9,"Sefolosha BLOCK (1 BLK), MISS Williams 6' Turnaround Hook Shot"
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,12,00:06:54,00:05:06,00:00:04,59,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:1)
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,12,00:06:46,00:05:14,00:00:08,60,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,Floating Jump Shot,9,22,85,22.8,13.5,Ingles 9' Floating Jump Shot (2 PTS)
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,15,00:06:35,00:05:25,00:00:11,61,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,29,27,292,27.7,59.8,Walker 29' 3PT Jump Shot (3 PTS)
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,15,00:06:13,00:05:47,00:00:22,62,UTA,shot,Joe Ingles,,,,,,,,,Ricky Rubio,3,,,made,,Jump Shot,25,97,232,15.3,28.2,Rubio 25' 3PT Jump Shot (3 PTS) (Ingles 1 AST)
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,15,00:05:49,00:06:11,00:00:24,64,CHA,turnover,,,,,,,,,,Dwight Howard,,,bad pass ,,Donovan Mitchell,bad pass ,,,,,,"Mitchell STEAL (1 STL), Howard Bad Pass Turnover (P1.T3)"
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,15,00:05:43,00:06:17,00:00:06,66,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,26,98,241,15.2,29.1,MISS Ingles 26' 3PT Jump Shot
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,15,00:05:39,00:06:21,00:00:04,67,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,18,00:05:35,00:06:25,00:00:04,68,CHA,shot,Nicolas Batum,,,,,,,,,Kemba Walker,3,,,made,,Pullup Jump Shot,25,-101,227,14.9,66.3,Walker 25' 3PT Pullup Jump Shot (6 PTS) (Batum 2 AST)
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,18,00:05:34,00:06:26,00:00:01,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Rodney Hood,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,18,00:05:34,00:06:26,00:00:00,71,UTA,sub,,,,,Rodney Hood,Thabo Sefolosha,,,,Thabo Sefolosha,,,,,,sub,,,,,,SUB: Hood FOR Sefolosha
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,18,00:05:34,00:06:26,00:00:00,72,UTA,sub,,,,,Joe Johnson,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Johnson FOR Rubio
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,18,00:05:15,00:06:45,00:00:19,75,UTA,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,26,146,215,10.4,26.5,MISS Hood 26' 3PT Jump Shot
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,18,00:05:12,00:06:48,00:00:03,76,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:2)
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,18,00:05:04,00:06:56,00:00:08,77,CHA,foul,,,,,,,,Donovan Mitchell,,Marvin Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P2.T2) (J.Goldenberg)
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,15,18,00:05:04,00:06:56,00:00:00,79,CHA,turnover,,,,,,,,,,Marvin Williams,,,turnover,,,turnover,,,,,,Williams No Turnover (P1.T4)
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,15,18,00:05:04,00:06:56,00:00:00,80,CHA,sub,,,,,Frank Kaminsky,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kaminsky FOR Williams
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,17,18,00:04:45,00:07:15,00:00:19,82,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,2,,,made,,Floating Jump Shot,5,-2,46,25.2,9.6,Favors 5' Floating Jump Shot (3 PTS) (Ingles 2 AST)
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,17,18,00:04:32,00:07:28,00:00:13,83,CHA,miss,,,,Joe Johnson,,,,,,Dwight Howard,0,,,missed,,Layup,3,2,34,25.2,85.6,"Johnson BLOCK (1 BLK), MISS Howard 3' Layup"
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,17,18,00:04:29,00:07:31,00:00:03,85,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:2)
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,17,18,00:04:28,00:07:32,00:00:01,86,UTA,turnover,,,,,,,,,,Joe Ingles,,,,,,unknown,,,,,,Ingles Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Donovan Mitchell,Rodney Hood,Joe Johnson,Ekpe Udoh,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,17,18,00:04:28,00:07:32,00:00:00,87,UTA,sub,,,,,Ekpe Udoh,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Udoh FOR Favors
"=""0021700618""",2017-2018 Regular Season,2018-01-12,Joe Ingles,Donovan Mitchell,Rodney Hood,Joe Johnson,Ekpe Udoh,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,17,18,00:04:28,00:07:32,00:00:00,89,CHA,foul,,,,,,,,,,Dwight Howard,,,foul,,,foul,,,,,,Howard T.FOUL (P0.T2) (J.Goldenberg)
