game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700777""",2017-2018 Regular Season,2018-02-03,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,6,6,00:08:41,00:03:19,00:00:03,44,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021700777""",2017-2018 Regular Season,2018-02-03,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,6,9,00:08:34,00:03:26,00:00:07,45,IND,shot,Domantas Sabonis,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,25,-221,115,2.9,77.5,Bogdanovic 25' 3PT Jump Shot (5 PTS) (Sabonis 1 AST)
"=""0021700777""",2017-2018 Regular Season,2018-02-03,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,8,9,00:08:17,00:03:43,00:00:17,47,PHI,shot,Joel Embiid,,,,,,,,,Ben Simmons,2,,,made,,Dunk,1,-5,10,25.5,6.0,Simmons 1' Dunk (4 PTS) (Embiid 1 AST)
"=""0021700777""",2017-2018 Regular Season,2018-02-03,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,8,9,00:08:01,00:03:59,00:00:16,49,PHI,foul,,,,,,,,Bojan Bogdanovic,,Robert Covington,,,s.foul,,,s.foul,,,,,,Covington S.FOUL (P1.T1) (J.Sterling)
"=""0021700777""",2017-2018 Regular Season,2018-02-03,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,8,10,00:08:01,00:03:59,00:00:00,51,IND,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,Free Throw 1 of 2,,,,,,Bogdanovic Free Throw 1 of 2 (6 PTS)
"=""0021700777""",2017-2018 Regular Season,2018-02-03,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,8,10,00:08:01,00:03:59,00:00:00,52,PHI,sub,,,,,Jerryd Bayless,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Bayless FOR Redick
"=""0021700777""",2017-2018 Regular Season,2018-02-03,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,8,11,00:08:01,00:03:59,00:00:00,54,IND,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,Free Throw 2 of 2,,,,,,Bogdanovic Free Throw 2 of 2 (7 PTS)
"=""0021700777""",2017-2018 Regular Season,2018-02-03,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,8,11,00:07:53,00:04:07,00:00:08,55,IND,foul,,,,,,,,Joel Embiid,,Domantas Sabonis,,,p.foul,,,p.foul,,,,,,Sabonis P.FOUL (P1.T3) (J.Sterling)
"=""0021700777""",2017-2018 Regular Season,2018-02-03,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,8,11,00:07:39,00:04:21,00:00:14,57,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Turnaround Jump Shot,6,-55,8,30.5,5.8,MISS Simmons 6' Turnaround Jump Shot
"=""0021700777""",2017-2018 Regular Season,2018-02-03,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,8,11,00:07:36,00:04:24,00:00:03,58,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:2 Def:1)
"=""0021700777""",2017-2018 Regular Season,2018-02-03,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,8,11,00:07:35,00:04:25,00:00:01,59,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Hook Shot,5,-31,40,28.1,9.0,MISS Embiid 5' Hook Shot
"=""0021700777""",2017-2018 Regular Season,2018-02-03,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,8,11,00:07:35,00:04:25,00:00:00,60,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:2)
"=""0021700777""",2017-2018 Regular Season,2018-02-03,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,8,11,00:07:35,00:04:25,00:00:00,61,PHI,foul,,,,,,,,Victor Oladipo,,Dario Saric,,,l.b.foul,,,l.b.foul,,,,,,Saric L.B.FOUL (P1.T2) (G.Zielinski)
"=""0021700777""",2017-2018 Regular Season,2018-02-03,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,8,13,00:07:13,00:04:47,00:00:22,63,IND,shot,Domantas Sabonis,,,,,,,,,Thaddeus Young,2,,,made,,Alley Oop Layup,1,-1,13,24.9,87.7,Young 1' Alley Oop Layup (4 PTS) (Sabonis 2 AST)
"=""0021700777""",2017-2018 Regular Season,2018-02-03,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,10,13,00:06:57,00:05:03,00:00:16,65,PHI,shot,Ben Simmons,,,,,,,,,Robert Covington,2,,,made,,Reverse Layup,1,0,14,25.0,6.4,Covington 1' Reverse Layup (2 PTS) (Simmons 1 AST)
"=""0021700777""",2017-2018 Regular Season,2018-02-03,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,10,13,00:06:37,00:05:23,00:00:20,67,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Step Back Jump Shot,11,-66,90,18.4,80.0,MISS Sabonis 11' Step Back Jump Shot
"=""0021700777""",2017-2018 Regular Season,2018-02-03,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,10,13,00:06:35,00:05:25,00:00:02,68,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:2 Def:2)
"=""0021700777""",2017-2018 Regular Season,2018-02-03,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,10,13,00:06:28,00:05:32,00:00:07,69,PHI,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,24,244,8,0.6,5.8,MISS Bayless 24' 3PT Jump Shot
"=""0021700777""",2017-2018 Regular Season,2018-02-03,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,10,13,00:06:23,00:05:37,00:00:05,70,PHI,rebound,,,,,,,,,,Jerryd Bayless,,,,,,rebound offensive,,,,,,Bayless REBOUND (Off:1 Def:0)
"=""0021700777""",2017-2018 Regular Season,2018-02-03,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,10,13,00:06:21,00:05:39,00:00:02,71,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Layup,2,18,13,23.2,6.3,MISS Saric 2' Layup
"=""0021700777""",2017-2018 Regular Season,2018-02-03,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,10,13,00:06:19,00:05:41,00:00:02,72,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0021700777""",2017-2018 Regular Season,2018-02-03,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,10,13,00:06:15,00:05:45,00:00:04,73,IND,miss,,,,Joel Embiid,,,,,,Victor Oladipo,0,,,missed,,Running Finger Roll Layup,1,4,-6,25.4,89.6,"Embiid BLOCK (1 BLK), MISS Oladipo 1' Running Finger Roll Layup"
"=""0021700777""",2017-2018 Regular Season,2018-02-03,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,10,13,00:06:14,00:05:46,00:00:01,75,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:1)
"=""0021700777""",2017-2018 Regular Season,2018-02-03,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,10,13,00:06:14,00:05:46,00:00:00,76,PHI,foul,,,,,,,,Domantas Sabonis,,Jerryd Bayless,,,s.foul,,,s.foul,,,,,,Bayless S.FOUL (P1.T3) (G.Zielinski)
"=""0021700777""",2017-2018 Regular Season,2018-02-03,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,10,13,00:06:14,00:05:46,00:00:00,78,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021700777""",2017-2018 Regular Season,2018-02-03,Robert Covington,Dario Saric,Ben Simmons,Jerryd Bayless,Amir Johnson,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,10,13,00:06:14,00:05:46,00:00:00,79,PHI,sub,,,,,Amir Johnson,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Johnson FOR Embiid
"=""0021700777""",2017-2018 Regular Season,2018-02-03,Robert Covington,Dario Saric,Ben Simmons,Jerryd Bayless,Amir Johnson,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,10,14,00:06:14,00:05:46,00:00:00,81,IND,free throw,,,,,,,1,,2,Domantas Sabonis,1,,,made,,Free Throw 1 of 2,,,,,,Sabonis Free Throw 1 of 2 (1 PTS)
"=""0021700777""",2017-2018 Regular Season,2018-02-03,Robert Covington,Dario Saric,Ben Simmons,Jerryd Bayless,Amir Johnson,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,10,15,00:06:14,00:05:46,00:00:00,82,IND,free throw,,,,,,,2,,2,Domantas Sabonis,1,,,made,,Free Throw 2 of 2,,,,,,Sabonis Free Throw 2 of 2 (2 PTS)
"=""0021700777""",2017-2018 Regular Season,2018-02-03,Robert Covington,Dario Saric,Ben Simmons,Jerryd Bayless,Amir Johnson,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,13,15,00:05:51,00:06:09,00:00:23,83,PHI,shot,Dario Saric,,,,,,,,,Robert Covington,3,,,made,,Jump Shot,26,-128,232,37.8,28.2,Covington 26' 3PT Jump Shot (5 PTS) (Saric 1 AST)
"=""0021700777""",2017-2018 Regular Season,2018-02-03,Robert Covington,Dario Saric,Ben Simmons,Jerryd Bayless,Amir Johnson,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,13,15,00:05:51,00:06:09,00:00:00,85,IND,foul,,,,,,,,Robert Covington,,Darren Collison,,,s.foul,,,s.foul,,,,,,Collison S.FOUL (P1.T4) (J.Sterling)
