game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Patrick McCaw,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,3,00:10:30,00:01:30,00:00:00,27,LAL,free throw,,,,,,,1,,2,Larry Nance Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Nance Jr. Free Throw 1 of 2 (3 PTS)
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Patrick McCaw,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,3,00:10:30,00:01:30,00:00:00,28,LAL,free throw,,,,,,,2,,2,Larry Nance Jr.,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Nance Jr. Free Throw 2 of 2
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Patrick McCaw,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,3,00:10:27,00:01:33,00:00:03,29,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Patrick McCaw,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,3,00:10:22,00:01:38,00:00:05,30,LAL,foul,,,,,,,,Jordan Bell,,Lonzo Ball,,,p.foul,,,p.foul,,,,,,Ball P.FOUL (P1.T1) (C.Blair)
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Patrick McCaw,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,3,00:10:16,00:01:44,00:00:06,32,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Step Back Jump Shot,12,2,122,24.8,17.2,MISS Durant 12' Step Back Jump Shot
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Patrick McCaw,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,3,00:10:12,00:01:48,00:00:04,33,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:2)
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Patrick McCaw,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,5,00:10:06,00:01:54,00:00:06,34,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,unknown,2,-15,0,23.5,89.0,Ingram 2' Driving Layup (2 PTS)
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Patrick McCaw,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,5,00:09:49,00:02:11,00:00:17,35,GSW,shot,,,,,,,,,,Jordan Bell,2,,,made,,Finger Roll Layup,2,13,15,23.7,6.5,Bell 2' Finger Roll Layup (2 PTS)
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Patrick McCaw,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,7,00:09:39,00:02:21,00:00:10,36,LAL,shot,Lonzo Ball,,,,,,,,,Brook Lopez,2,,,made,,Jump Shot,15,-64,136,18.6,75.4,Lopez 15' Jump Shot (2 PTS) (Ball 2 AST)
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Patrick McCaw,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,7,00:09:24,00:02:36,00:00:15,38,GSW,shot,Patrick McCaw,,,,,,,,,JaVale McGee,2,,,made,,unknown,2,-3,15,25.3,6.5,McGee 2' Driving Reverse Dunk Shot (4 PTS) (McCaw 1 AST)
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Patrick McCaw,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,9,00:09:10,00:02:50,00:00:14,40,LAL,shot,Lonzo Ball,,,,,,,,,Brook Lopez,2,,,made,,Floating Jump Shot,10,32,96,28.2,79.4,Lopez 10' Floating Jump Shot (4 PTS) (Ball 3 AST)
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Patrick McCaw,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,9,00:08:51,00:03:09,00:00:19,42,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Pullup Jump Shot,17,-154,60,40.4,11.0,Thompson 17' Pullup Jump Shot (2 PTS)
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Patrick McCaw,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,12,00:08:36,00:03:24,00:00:15,43,LAL,shot,Brook Lopez,,,,,,,,,Lonzo Ball,3,,,made,,Jump Shot,26,141,224,39.1,66.6,Ball 26' 3PT Jump Shot (3 PTS) (Lopez 1 AST)
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Klay Thompson,Patrick McCaw,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,12,00:08:27,00:03:33,00:00:09,45,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Patrick McCaw,Quinn Cook,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,12,00:08:27,00:03:33,00:00:00,46,GSW,sub,,,,,Quinn Cook,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Cook FOR Thompson
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Patrick McCaw,Quinn Cook,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,12,00:08:14,00:03:46,00:00:13,48,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Turnaround Jump Shot,11,-96,55,34.6,10.5,MISS Durant 11' Turnaround Jump Shot
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Patrick McCaw,Quinn Cook,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,12,00:08:11,00:03:49,00:00:03,49,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:2)
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Patrick McCaw,Quinn Cook,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,12,00:08:07,00:03:53,00:00:04,51,GSW,violation,,,,,,,,,,Patrick McCaw,,,,,,violation:kicked ball,,,,,,McCaw Violation:Kicked Ball (C.Blair)
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Patrick McCaw,Quinn Cook,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,12,00:08:05,00:03:55,00:00:02,52,GSW,foul,,,,,,,,Brandon Ingram,,Jordan Bell,,,s.foul,,,s.foul,,,,,,Bell S.FOUL (P1.T3) (L.Wood)
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Patrick McCaw,Quinn Cook,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,12,00:08:05,00:03:55,00:00:00,54,LAL,free throw,,,,,,,1,,2,Brandon Ingram,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ingram Free Throw 1 of 2
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Patrick McCaw,Quinn Cook,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,12,00:08:05,00:03:55,00:00:00,55,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Patrick McCaw,Quinn Cook,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,12,00:08:05,00:03:55,00:00:00,56,LAL,free throw,,,,,,,2,,2,Brandon Ingram,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Ingram Free Throw 2 of 2
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Patrick McCaw,Quinn Cook,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,12,00:08:02,00:03:58,00:00:03,57,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Patrick McCaw,Quinn Cook,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,14,00:08:00,00:04:00,00:00:02,58,LAL,shot,,,,,,,,,,Brook Lopez,2,,,made,,Dunk,1,-4,13,24.6,87.7,Lopez 1' Dunk (6 PTS)
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Patrick McCaw,Quinn Cook,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,14,00:07:44,00:04:16,00:00:16,59,GSW,miss,,,,,,,,,,Patrick McCaw,0,,,missed,,Layup,3,0,33,25.0,8.3,MISS McCaw 3' Layup
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Patrick McCaw,Quinn Cook,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,14,00:07:42,00:04:18,00:00:02,60,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:0)
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Patrick McCaw,Quinn Cook,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,14,00:07:37,00:04:23,00:00:05,61,GSW,shot,Jordan Bell,,,,,,,,,JaVale McGee,2,,,made,,Floating Jump Shot,9,35,79,21.5,12.9,McGee 9' Floating Jump Shot (6 PTS) (Bell 1 AST)
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Patrick McCaw,Quinn Cook,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,14,00:07:22,00:04:38,00:00:15,63,LAL,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Caldwell-Pope Step Out of Bounds Turnover (P1.T1)
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Patrick McCaw,Quinn Cook,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,14,00:07:10,00:04:50,00:00:12,64,GSW,miss,,,,Lonzo Ball,,,,,,Quinn Cook,0,,,missed,,Jump Shot,20,-192,46,44.2,9.6,"MISS Cook 20' Jump Shot, Ball BLOCK (1 BLK)"
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Patrick McCaw,Quinn Cook,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,14,00:07:10,00:04:50,00:00:00,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Patrick McCaw,Quinn Cook,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,14,00:06:57,00:05:03,00:00:13,68,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Floating Jump Shot,6,57,13,19.3,6.3,MISS Durant 6' Floating Jump Shot
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Patrick McCaw,Quinn Cook,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,14,00:06:57,00:05:03,00:00:00,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Patrick McCaw,Quinn Cook,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,14,00:06:57,00:05:03,00:00:00,70,LAL,foul,,,,,,,,JaVale McGee,,Larry Nance Jr.,,,l.b.foul,,,l.b.foul,,,,,,Nance Jr. L.B.FOUL (P1.T2) (B.Kennedy)
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Patrick McCaw,Quinn Cook,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,14,00:06:44,00:05:16,00:00:13,72,LAL,foul,,,,,,,,Kevin Durant,,Brandon Ingram,,,p.foul,,,p.foul,,,,,,Ingram P.FOUL (P1.T3) (L.Wood)
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Patrick McCaw,Quinn Cook,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,14,00:06:40,00:05:20,00:00:04,74,GSW,turnover,,,,,,,,,,Patrick McCaw,,,lost ball ,,Brook Lopez,lost ball ,,,,,,"McCaw Lost Ball Turnover (P1.T2), Lopez STEAL (2 STL)"
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Patrick McCaw,Quinn Cook,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,16,00:06:37,00:05:23,00:00:03,76,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Running Layup,2,7,14,25.7,87.6,Ingram 2' Running Layup (4 PTS)
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Patrick McCaw,Quinn Cook,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,16,00:06:37,00:05:23,00:00:00,78,GSW,violation,,,,,,,,,,JaVale McGee,,,,,,violation:defensive goaltending,,,,,,McGee Violation:Defensive Goaltending (L.Wood)
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Patrick McCaw,Quinn Cook,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,16,00:06:22,00:05:38,00:00:15,79,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,19,97,159,15.3,20.9,MISS Durant 19' Jump Shot
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Patrick McCaw,Quinn Cook,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,16,00:06:21,00:05:39,00:00:01,80,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:3)
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Patrick McCaw,Quinn Cook,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,16,00:06:20,00:05:40,00:00:01,82,LAL,foul,,,,,,,,Patrick McCaw,,Brook Lopez,,,off.foul,,,off.foul,,,,,,Lopez OFF.Foul (P1) (C.Blair)
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Patrick McCaw,Quinn Cook,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,16,00:06:20,00:05:40,00:00:00,84,LAL,turnover,,,,,,,,,,Brook Lopez,,,offensive foul turnover,,,offensive foul turnover,,,,,,Lopez Offensive Foul Turnover (P1.T2)
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Patrick McCaw,Quinn Cook,Brandon Ingram,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,1,10,16,00:06:20,00:05:40,00:00:00,85,LAL,sub,,,,,Julius Randle,Larry Nance Jr.,,,,Larry Nance Jr.,,,,,,sub,,,,,,SUB: Randle FOR Nance Jr.
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Patrick McCaw,Quinn Cook,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,Kyle Kuzma,1,10,16,00:06:20,00:05:40,00:00:00,86,LAL,sub,,,,,Kyle Kuzma,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Kuzma FOR Lopez
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,JaVale McGee,Quinn Cook,Omri Casspi,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,Kyle Kuzma,1,10,16,00:06:20,00:05:40,00:00:00,87,GSW,sub,,,,,Omri Casspi,Patrick McCaw,,,,Patrick McCaw,,,,,,sub,,,,,,SUB: Casspi FOR McCaw
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,Quinn Cook,Omri Casspi,Andre Iguodala,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,Kyle Kuzma,1,10,16,00:06:20,00:05:40,00:00:00,88,GSW,sub,,,,,Andre Iguodala,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Iguodala FOR McGee
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,Quinn Cook,Omri Casspi,Andre Iguodala,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,Kyle Kuzma,1,10,16,00:06:07,00:05:53,00:00:13,93,GSW,miss,,,,,,,,,,Jordan Bell,0,,,missed,,unknown,3,0,26,25.0,7.6,MISS Bell 3' Driving Layup
"=""0021700450""",2017-2018 Regular Season,2017-12-18,Kevin Durant,Jordan Bell,Quinn Cook,Omri Casspi,Andre Iguodala,Brandon Ingram,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,Kyle Kuzma,1,10,16,00:06:05,00:05:55,00:00:02,94,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
