game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,2,0,00:10:38,00:01:22,00:00:22,18,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Pullup Jump Shot,19,-55,185,19.5,70.5,MISS Gasol 19' Pullup Jump Shot
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,2,0,00:10:36,00:01:24,00:00:02,19,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,2,0,00:10:27,00:01:33,00:00:09,20,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,23,226,64,2.4,11.4,MISS Covington  3PT Jump Shot
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,2,0,00:10:27,00:01:33,00:00:00,21,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,2,2,00:10:16,00:01:44,00:00:11,22,SAS,shot,Dejounte Murray,,,,,,,,,Pau Gasol,2,,,made,,Layup,1,0,8,25.0,88.2,Gasol 1' Layup (2 PTS) (Murray 1 AST)
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,2,2,00:10:16,00:01:44,00:00:00,24,PHI,foul,,,,,,,,Pau Gasol,,Robert Covington,,,s.foul,,,s.foul,,,,,,Covington S.FOUL (P1.T1) (J.Van Duyne)
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,2,3,00:10:16,00:01:44,00:00:00,26,SAS,free throw,,,,,,,1,,1,Pau Gasol,1,,,made,,Free Throw 1 of 1,,,,,,Gasol Free Throw 1 of 1 (3 PTS)
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,2,3,00:10:03,00:01:57,00:00:13,27,SAS,foul,,,,,,,,Joel Embiid,,Kyle Anderson,,,s.foul,,,s.foul,,,,,,Anderson S.FOUL (P1.T1) (J.Capers)
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,2,3,00:10:03,00:01:57,00:00:00,29,PHI,free throw,,,,,,,1,,2,Joel Embiid,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Embiid Free Throw 1 of 2
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,2,3,00:10:03,00:01:57,00:00:00,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,3,3,00:10:03,00:01:57,00:00:00,31,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (1 PTS)
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,3,3,00:09:42,00:02:18,00:00:21,32,SAS,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,Pullup Jump Shot,5,13,45,26.3,84.5,MISS Anderson 5' Pullup Jump Shot
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,3,3,00:09:40,00:02:20,00:00:02,33,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:2)
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,3,3,00:09:31,00:02:29,00:00:09,34,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,1,4,8,24.6,5.8,MISS Simmons 1' Driving Layup
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,3,3,00:09:31,00:02:29,00:00:00,35,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:0)
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,3,3,00:09:24,00:02:36,00:00:07,36,PHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Jump Shot,24,-235,63,48.5,11.3,MISS Luwawu-Cabarrot 24' 3PT Jump Shot
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,3,3,00:09:24,00:02:36,00:00:00,37,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,3,3,00:09:16,00:02:44,00:00:08,38,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,25,-174,180,7.6,71.0,MISS Green 25' 3PT Jump Shot
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,3,3,00:09:12,00:02:48,00:00:04,39,PHI,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound defensive,,,,,,Luwawu-Cabarrot REBOUND (Off:0 Def:1)
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,3,3,00:09:03,00:02:57,00:00:09,40,PHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Jump Shot,23,-230,-3,48.0,4.7,MISS Luwawu-Cabarrot  3PT Jump Shot
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,3,3,00:09:01,00:02:59,00:00:02,41,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,3,5,00:08:55,00:03:05,00:00:06,42,SAS,shot,Dejounte Murray,,,,,,,,,Pau Gasol,2,,,made,,unknown,2,0,21,25.0,86.9,Gasol 2' Cutting Dunk Shot (5 PTS) (Murray 2 AST)
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,5,5,00:08:38,00:03:22,00:00:17,44,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,2,,,made,,Floating Jump Shot,7,15,73,23.5,12.3,Saric 7' Floating Jump Shot (2 PTS) (Simmons 1 AST)
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,5,5,00:08:11,00:03:49,00:00:27,47,SAS,turnover,,,,,,,,,,Kyle Anderson,,,bad pass ,,Timothe Luwawu-Cabarrot,bad pass ,,,,,,"Luwawu-Cabarrot STEAL (1 STL), Anderson Bad Pass Turnover (P1.T1)"
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,7,5,00:08:08,00:03:52,00:00:03,49,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Running Dunk,1,3,-5,24.7,4.5,Simmons 1' Running Dunk (4 PTS)
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,7,5,00:08:05,00:03:55,00:00:03,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,7,5,00:07:49,00:04:11,00:00:16,52,SAS,miss,,,,Dario Saric,,,,,,Pau Gasol,0,,,missed,,unknown,1,-8,3,24.2,88.7,"Saric BLOCK (1 BLK), MISS Gasol 1' Driving Layup"
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,7,5,00:07:47,00:04:13,00:00:02,53,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:1 Def:1)
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,7,5,00:07:39,00:04:21,00:00:08,54,PHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,unknown,1,9,5,24.1,5.5,MISS Luwawu-Cabarrot 1' Driving Layup
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,7,5,00:07:39,00:04:21,00:00:00,55,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,7,5,00:07:33,00:04:27,00:00:06,56,SAS,turnover,,,,,,,,,,Kyle Anderson,,,bad pass ,,Ben Simmons,bad pass ,,,,,,"Simmons STEAL (1 STL), Anderson Bad Pass Turnover (P2.T2)"
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,7,5,00:07:24,00:04:36,00:00:09,58,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,26,-107,232,35.7,28.2,MISS Covington 26' 3PT Jump Shot
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,7,5,00:07:20,00:04:40,00:00:04,59,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,7,5,00:07:10,00:04:50,00:00:10,60,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,14,52,125,30.2,76.5,MISS Gasol 14' Jump Shot
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,7,5,00:07:10,00:04:50,00:00:00,61,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:1)
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,7,5,00:06:57,00:05:03,00:00:13,62,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,14,118,71,13.2,12.1,MISS Embiid 14' Jump Shot
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,7,5,00:06:57,00:05:03,00:00:00,64,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:1)
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,10,5,00:06:52,00:05:08,00:00:05,65,PHI,shot,Ben Simmons,,,,,,,,,Timothe Luwawu-Cabarrot,3,,,made,,Jump Shot,23,-231,28,48.1,7.8,Luwawu-Cabarrot  3PT Jump Shot (3 PTS) (Simmons 2 AST)
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,10,7,00:06:34,00:05:26,00:00:18,67,SAS,shot,Dejounte Murray,,,,,,,,,LaMarcus Aldridge,2,,,made,,Pullup Jump Shot,14,-135,-11,11.5,90.1,Aldridge 14' Pullup Jump Shot (2 PTS) (Murray 3 AST)
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,10,7,00:06:21,00:05:39,00:00:13,69,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Pullup Jump Shot,19,-78,172,32.8,22.2,MISS Saric 19' Pullup Jump Shot
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,10,7,00:06:21,00:05:39,00:00:00,70,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:3)
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,10,7,00:06:05,00:05:55,00:00:16,71,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,16,50,155,30.0,73.5,MISS Aldridge 16' Turnaround Jump Shot
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,10,7,00:06:05,00:05:55,00:00:00,72,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:2)
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,12,7,00:05:48,00:06:12,00:00:17,73,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Driving Hook Shot,1,-7,2,25.7,5.2,Simmons 1' Driving Hook Shot (6 PTS)
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,12,9,00:05:31,00:06:29,00:00:17,74,SAS,shot,Danny Green,,,,,,,,,LaMarcus Aldridge,2,,,made,,unknown,2,5,21,25.5,86.9,Aldridge 2' Cutting Dunk Shot (4 PTS) (Green 1 AST)
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,14,9,00:05:11,00:06:49,00:00:20,76,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Step Back Jump Shot,13,-120,44,37.0,9.4,Embiid 13' Step Back Jump Shot (3 PTS)
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,14,9,00:04:57,00:07:03,00:00:14,77,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,23,228,-15,47.8,90.5,MISS Gasol  3PT Jump Shot
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,14,9,00:04:57,00:07:03,00:00:00,78,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:1 Def:2)
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,16,9,00:04:41,00:07:19,00:00:16,79,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Step Back Jump Shot,15,-132,73,38.2,12.3,Embiid 15' Step Back Jump Shot (5 PTS)
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,16,9,00:04:14,00:07:46,00:00:27,80,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Pullup Jump Shot,37,163,329,41.3,56.1,MISS Green 37' 3PT Pullup Jump Shot
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,16,9,00:04:14,00:07:46,00:00:00,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021700722""",2017-2018 Regular Season,2018-01-26,Robert Covington,Dario Saric,Joel Embiid,Timothe Luwawu-Cabarrot,Ben Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,16,9,00:04:13,00:07:47,00:00:01,82,PHI,foul,,,,,,,,Pau Gasol,,Joel Embiid,,,l.b.foul,,,l.b.foul,,,,,,Embiid L.B.FOUL (P1.T2) (J.Van Duyne)
