game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,00:12:00,00:00:00,00:00:00,4,BKN,jump ball,,Kristaps Porzingis,Tyler Zeller,,,,,,,Tyler Zeller,,Spencer Dinwiddie,,,,jump ball,,,,,,Jump Ball Zeller vs. Porzingis: Tip to Dinwiddie
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,00:11:40,00:00:20,00:00:20,7,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Pullup Jump Shot,20,-54,188,19.6,70.2,MISS Crabbe 20' Pullup Jump Shot
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,00:11:37,00:00:23,00:00:03,8,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,0,00:11:21,00:00:39,00:00:16,9,NYK,shot,,,,,,,,,,Jarrett Jack,2,,,made,,unknown,8,-81,4,33.1,5.4,Jack 8' Driving Floating Jump Shot (2 PTS)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,0,00:11:10,00:00:50,00:00:11,10,BKN,turnover,,,,,,,,,,Rondae Hollis-Jefferson,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Hollis-Jefferson Step Out of Bounds Turnover (P1.T1)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,0,00:11:00,00:01:00,00:00:10,11,NYK,shot,Enes Kanter,,,,,,,,,Kristaps Porzingis,2,,,made,,Jump Shot,21,-76,198,32.6,24.8,Porzingis 21' Jump Shot (2 PTS) (Kanter 1 AST)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,0,00:10:46,00:01:14,00:00:14,13,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,25,-214,126,3.6,76.4,MISS Crabbe 25' 3PT Jump Shot
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,0,00:10:44,00:01:16,00:00:02,14,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,0,00:10:33,00:01:27,00:00:11,15,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,unknown,2,-15,8,26.5,5.8,MISS Kanter 2' Driving Layup
