game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700733,2017-2018 Regular Season,1/28/2018,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700733,2017-2018 Regular Season,1/28/2018,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,0,0:12:00,0:00:00,0:00:00,4,NOP,jump ball,,DeAndre Jordan,Anthony Davis,,,,,,,Anthony Davis,,Rajon Rondo,,,,jump ball,,,,,,Jump Ball Davis vs. Jordan: Tip to Rondo
0021700733,2017-2018 Regular Season,1/28/2018,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,2,0:11:48,0:00:12,0:00:12,7,NOP,shot,E'Twaun Moore,,,,,,,,,Anthony Davis,2,,,made,,Alley Oop Dunk,1,2,13,25.2,87.7,Davis 1' Alley Oop Dunk (2 PTS) (Moore 1 AST)
0021700733,2017-2018 Regular Season,1/28/2018,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,2,0:11:35,0:00:25,0:00:13,9,LAC,miss,,,,,,,,,,Milos Teodosic,0,,,missed,,Pullup Jump Shot,17,126,121,12.4,17.1,MISS Teodosic 17' Pullup Jump Shot
0021700733,2017-2018 Regular Season,1/28/2018,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,2,0:11:32,0:00:28,0:00:03,10,NOP,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
0021700733,2017-2018 Regular Season,1/28/2018,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,5,0:11:21,0:00:39,0:00:11,11,NOP,shot,Anthony Davis,,,,,,,,,E'Twaun Moore,3,,,made,,Jump Shot,25,-219,112,3.1,77.8,Moore 25' 3PT Jump Shot (3 PTS) (Davis 1 AST)
0021700733,2017-2018 Regular Season,1/28/2018,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,5,0:11:19,0:00:41,0:00:02,13,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
0021700733,2017-2018 Regular Season,1/28/2018,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,5,0:11:13,0:00:47,0:00:06,14,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Layup,1,-11,9,26.1,5.9,MISS Griffin 1' Layup
0021700733,2017-2018 Regular Season,1/28/2018,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,5,0:11:12,0:00:48,0:00:01,15,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:0)
0021700733,2017-2018 Regular Season,1/28/2018,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,E'Twaun Moore,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,5,0:11:12,0:00:48,0:00:00,16,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Putback Layup,1,0,-6,25,4.4,MISS Jordan 1' Putback Layup
