game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,2,3,00:11:03,00:00:57,00:00:10,17,SAC,shot,De'Aaron Fox,,,,,,,,,George Hill,3,,,made,,Jump Shot,23,231,22,48.1,86.8,G. Hill  3PT Jump Shot (3 PTS) (Fox 1 AST)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,2,3,00:10:36,00:01:24,00:00:27,19,LAC,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Jump Shot,21,-206,5,45.6,5.5,MISS W. Johnson 21' Jump Shot
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,2,3,00:10:34,00:01:26,00:00:02,20,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:2)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,2,3,00:10:24,00:01:36,00:00:10,21,LAC,foul,,,,,,,,Skal Labissiere,,Blake Griffin,,,s.foul,,,s.foul,,,,,,Griffin S.FOUL (P1.T1) (M.Ayotte)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,2,4,00:10:24,00:01:36,00:00:00,23,SAC,free throw,,,,,,,1,,2,Skal Labissiere,1,,,made,,Free Throw 1 of 2,,,,,,Labissiere Free Throw 1 of 2 (1 PTS)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,2,5,00:10:24,00:01:36,00:00:00,24,SAC,free throw,,,,,,,2,,2,Skal Labissiere,1,,,made,,Free Throw 2 of 2,,,,,,Labissiere Free Throw 2 of 2 (2 PTS)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,4,5,00:10:10,00:01:50,00:00:14,25,LAC,shot,,,,,,,,,,Blake Griffin,2,,,made,,unknown,2,9,23,24.1,7.3,Griffin 2' Driving Layup (4 PTS)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,4,8,00:10:00,00:02:00,00:00:10,26,SAC,shot,George Hill,,,,,,,,,Skal Labissiere,3,,,made,,Jump Shot,25,-52,243,19.8,64.7,Labissiere 25' 3PT Jump Shot (5 PTS) (G. Hill 1 AST)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,4,8,00:09:56,00:02:04,00:00:04,28,LAC,turnover,,,,,,,,,,Lou Williams,,,,,,unknown,,,,,,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,4,10,00:09:46,00:02:14,00:00:10,29,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Pullup Jump Shot,14,-117,77,13.3,81.3,Fox 14' Pullup Jump Shot (2 PTS)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,4,10,00:09:30,00:02:30,00:00:16,30,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,bad pass ,,De'Aaron Fox,bad pass ,,,,,,"Jordan Bad Pass Turnover (P1.T2), Fox STEAL (1 STL)"
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,4,12,00:09:21,00:02:39,00:00:09,32,SAC,shot,,,,,,,,,,Skal Labissiere,2,,,made,,Jump Shot,15,-117,100,13.3,79.0,Labissiere 15' Jump Shot (7 PTS)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,4,12,00:09:20,00:02:40,00:00:01,33,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,4,12,00:09:06,00:02:54,00:00:14,34,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,23,-231,12,48.1,6.2,MISS Griffin  3PT Jump Shot
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,4,12,00:09:02,00:02:58,00:00:04,35,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,4,14,00:08:47,00:03:13,00:00:15,36,SAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,Jump Shot,16,154,51,40.4,83.9,Randolph 16' Jump Shot (2 PTS)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,6,14,00:08:33,00:03:27,00:00:14,37,LAC,shot,Austin Rivers,,,,,,,,,DeAndre Jordan,2,,,made,,Dunk,3,-3,26,25.3,7.6,Jordan 3' Dunk (2 PTS) (Rivers 1 AST)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,6,17,00:08:10,00:03:50,00:00:23,39,SAC,shot,George Hill,,,,,,,,,Zach Randolph,3,,,made,,Jump Shot,25,-8,247,24.2,64.3,Randolph 25' 3PT Jump Shot (5 PTS) (G. Hill 2 AST)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,6,17,00:07:58,00:04:02,00:00:12,41,SAC,foul,,,,,,,,Blake Griffin,,Zach Randolph,,,p.foul,,,p.foul,,,,,,Randolph P.FOUL (P1.T1) (M.Ayotte)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,6,17,00:07:50,00:04:10,00:00:08,43,LAC,turnover,,,,,,,,,,Lou Williams,,,,,,unknown,,,,,,Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,6,17,00:07:41,00:04:19,00:00:09,44,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Pullup Jump Shot,14,-112,88,13.8,80.2,MISS Fox 14' Pullup Jump Shot
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,6,17,00:07:40,00:04:20,00:00:01,45,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,6,17,00:07:27,00:04:33,00:00:13,46,LAC,foul,,,,,,,,Zach Randolph,,DeAndre Jordan,,,p.foul,,,p.foul,,,,,,Jordan P.FOUL (P1.T2) (M.Ayotte)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Lou Williams,Austin Rivers,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,6,17,00:07:20,00:04:40,00:00:07,48,LAC,foul,,,,,,,,Garrett Temple,,Austin Rivers,,,p.foul,,,p.foul,,,,,,Rivers P.FOUL (P1.T3) (K.Cutler)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Sindarius Thornwell,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,6,17,00:07:20,00:04:40,00:00:00,50,LAC,sub,,,,,Sindarius Thornwell,Lou Williams,,,,Lou Williams,,,,,,sub,,,,,,SUB: Thornwell FOR Williams
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Sindarius Thornwell,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,6,17,00:07:07,00:04:53,00:00:13,52,SAC,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,18,-150,98,10.0,79.2,MISS G. Hill 18' Jump Shot
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Sindarius Thornwell,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,6,17,00:07:04,00:04:56,00:00:03,53,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Sindarius Thornwell,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,8,17,00:07:00,00:05:00,00:00:04,54,LAC,shot,Blake Griffin,,,,,,,,,Sindarius Thornwell,2,,,made,,Layup,4,-34,17,28.4,6.7,Thornwell 4' Layup (2 PTS) (Griffin 1 AST)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Sindarius Thornwell,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,8,17,00:06:42,00:05:18,00:00:18,56,SAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Reverse Layup,1,-11,-5,23.9,89.5,MISS Temple 1' Reverse Layup
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Sindarius Thornwell,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,8,17,00:06:39,00:05:21,00:00:03,57,SAC,rebound,,,,,,,,,,Skal Labissiere,,,,,,rebound offensive,,,,,,Labissiere REBOUND (Off:1 Def:0)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Sindarius Thornwell,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,8,17,00:06:38,00:05:22,00:00:01,58,SAC,miss,,,,,,,,,,Skal Labissiere,0,,,missed,,Hook Shot,2,-4,19,24.6,87.1,MISS Labissiere 2' Hook Shot
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Sindarius Thornwell,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,8,17,00:06:38,00:05:22,00:00:00,59,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Sindarius Thornwell,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,10,17,00:06:15,00:05:45,00:00:23,61,LAC,shot,,,,,,,,,,Austin Rivers,2,,,made,,unknown,3,-27,12,27.7,6.2,Rivers 3' Driving Layup (2 PTS)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Sindarius Thornwell,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,10,17,00:06:00,00:06:00,00:00:15,62,SAC,miss,,,,,,,,,,Skal Labissiere,0,,,missed,,Jump Shot,19,-156,114,9.4,77.6,MISS Labissiere 19' Jump Shot
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Sindarius Thornwell,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,10,17,00:05:57,00:06:03,00:00:03,63,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Sindarius Thornwell,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,10,17,00:05:51,00:06:09,00:00:06,64,SAC,foul,,,,,,,,Blake Griffin,,Skal Labissiere,,,s.foul,,,s.foul,,,,,,Labissiere S.FOUL (P1.T2) (K.Cutler)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Sindarius Thornwell,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,11,17,00:05:51,00:06:09,00:00:00,66,LAC,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (5 PTS)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Sindarius Thornwell,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,12,17,00:05:51,00:06:09,00:00:00,67,LAC,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (6 PTS)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Sindarius Thornwell,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,12,17,00:05:36,00:06:24,00:00:15,68,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,25,-35,252,21.5,63.8,MISS Randolph 25' 3PT Jump Shot
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Sindarius Thornwell,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,12,17,00:05:34,00:06:26,00:00:02,69,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:4)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Sindarius Thornwell,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,12,17,00:05:25,00:06:35,00:00:09,70,LAC,turnover,,,,,,,,,,Austin Rivers,,,lost ball ,,Garrett Temple,lost ball ,,,,,,"Rivers Lost Ball Turnover (P1.T4), Temple STEAL (1 STL)"
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Sindarius Thornwell,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,12,19,00:05:22,00:06:38,00:00:03,72,SAC,shot,,,,,,,,,,Garrett Temple,2,,,made,,Running Layup,2,14,9,26.4,88.1,Temple 2' Running Layup (2 PTS)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Sindarius Thornwell,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,12,19,00:05:06,00:06:54,00:00:16,73,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,26,-47,253,29.7,30.3,MISS Griffin 26' 3PT Jump Shot
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Sindarius Thornwell,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,12,19,00:05:06,00:06:54,00:00:00,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Sindarius Thornwell,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,12,19,00:05:06,00:06:54,00:00:00,75,SAC,foul,,,,,,,,DeAndre Jordan,,Skal Labissiere,,,l.b.foul,,,l.b.foul,,,,,,Labissiere L.B.FOUL (P2.T3) (R.Mott)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Sindarius Thornwell,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,14,19,00:04:59,00:07:01,00:00:07,77,LAC,shot,,,,,,,,,,Blake Griffin,2,,,made,,Reverse Layup,2,16,13,23.4,6.3,Griffin 2' Reverse Layup (8 PTS)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Sindarius Thornwell,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,14,21,00:04:47,00:07:13,00:00:12,78,SAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,Layup,4,-31,22,21.9,86.8,Randolph 4' Layup (7 PTS)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Sindarius Thornwell,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,17,21,00:04:31,00:07:29,00:00:16,79,LAC,shot,Blake Griffin,,,,,,,,,Austin Rivers,3,,,made,,Pullup Jump Shot,26,-40,258,29.0,30.8,Rivers 26' 3PT Pullup Jump Shot (5 PTS) (Griffin 2 AST)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Sindarius Thornwell,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,17,21,00:04:20,00:07:40,00:00:11,81,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Pullup Jump Shot,16,5,164,25.5,72.6,MISS Fox 16' Pullup Jump Shot
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Sindarius Thornwell,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,17,21,00:04:18,00:07:42,00:00:02,82,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:5)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Sindarius Thornwell,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,19,21,00:04:08,00:07:52,00:00:10,83,LAC,shot,Austin Rivers,,,,,,,,,Blake Griffin,2,,,made,,unknown,3,21,21,22.9,7.1,Griffin 3' Driving Layup (10 PTS) (Rivers 2 AST)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Sindarius Thornwell,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,1,19,21,00:03:59,00:08:01,00:00:09,85,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Sindarius Thornwell,Garrett Temple,Skal Labissiere,Zach Randolph,De'Aaron Fox,Willie Cauley-Stein,1,19,21,00:03:59,00:08:01,00:00:00,86,SAC,sub,,,,,Willie Cauley-Stein,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Cauley-Stein FOR G. Hill
"=""0021700286""",2017-2018 Regular Season,2017-11-25,Wesley Johnson,Blake Griffin,DeAndre Jordan,Austin Rivers,Sindarius Thornwell,Garrett Temple,Zach Randolph,De'Aaron Fox,Willie Cauley-Stein,Bogdan Bogdanovic,1,19,21,00:03:59,00:08:01,00:00:00,87,SAC,sub,,,,,Bogdan Bogdanovic,Skal Labissiere,,,,Skal Labissiere,,,,,,sub,,,,,,SUB: Bogdanovic FOR Labissiere
