game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,4,WAS,jump ball,,Marcin Gortat,Willie Cauley-Stein,,,,,,,Willie Cauley-Stein,,Otto Porter Jr.,,,,jump ball,,,,,,Jump Ball Cauley-Stein vs. Gortat: Tip to Porter Jr.
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,3,0,00:11:42,00:00:18,00:00:18,7,WAS,shot,Otto Porter Jr.,,,,,,,,,John Wall,3,,,made,,Jump Shot,23,226,43,2.4,9.3,Wall  3PT Jump Shot (3 PTS) (Porter Jr. 1 AST)
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,3,0,00:11:29,00:00:31,00:00:13,8,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,lost ball ,,John Wall,lost ball ,,,,,,"Wall STEAL (1 STL), Fox Lost Ball Turnover (P1.T1)"
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,0,00:11:24,00:00:36,00:00:05,11,WAS,shot,,,,,,,,,,John Wall,2,,,made,,Dunk,1,-5,11,25.5,6.1,Wall 1' Dunk (5 PTS)
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,0,00:10:58,00:01:02,00:00:26,12,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,23,-230,45,2.0,84.5,MISS Fox  3PT Jump Shot
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,0,00:10:54,00:01:06,00:00:04,13,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,0,00:10:38,00:01:22,00:00:16,14,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Turnaround Fadeaway ,8,-81,15,33.1,6.5,MISS Gortat 8' Turnaround Fadeaway Shot
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,0,00:10:36,00:01:24,00:00:02,15,SAC,rebound,,,,,,,,,,Skal Labissiere,,,,,,rebound defensive,,,,,,Labissiere REBOUND (Off:0 Def:1)
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,0,00:10:34,00:01:26,00:00:02,16,WAS,foul,,,,,,,,Willie Cauley-Stein,,Marcin Gortat,,,p.foul,,,p.foul,,,,,,Gortat P.FOUL (P1.T1) (L.Wood)
