game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,3,00:10:39,00:01:21,00:00:11,16,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,26,-89,242,16.1,64.8,MISS Saric 26' 3PT Jump Shot
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,3,00:10:36,00:01:24,00:00:03,17,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,3,00:10:29,00:01:31,00:00:07,18,NYK,shot,Michael Beasley,,,,,,,,,Enes Kanter,2,,,made,,unknown,2,-18,5,26.8,5.5,Kanter 2' Cutting Layup Shot (2 PTS) (Beasley 1 AST)
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,3,00:10:29,00:01:31,00:00:00,20,PHI,foul,,,,,,,,Enes Kanter,,JJ Redick,,,s.foul,,,s.foul,,,,,,Redick S.FOUL (P1.T1) (T.Brown)
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,3,00:10:29,00:01:31,00:00:00,22,NYK,free throw,,,,,,,1,,1,Enes Kanter,1,,,made,,Free Throw 1 of 1,,,,,,Kanter Free Throw 1 of 1 (3 PTS)
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,3,00:10:16,00:01:44,00:00:13,23,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass ,,Trey Burke,bad pass ,,,,,,"Burke STEAL (1 STL), Embiid Bad Pass Turnover (P1.T1)"
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,3,00:10:13,00:01:47,00:00:03,25,NYK,shot,,,,,,,,,,Trey Burke,2,,,made,,Running Layup,2,14,10,23.6,6.0,Burke 2' Running Layup (2 PTS)
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,3,00:10:13,00:01:47,00:00:00,26,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,3,00:10:09,00:01:51,00:00:04,27,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,24,229,85,47.9,80.5,MISS Redick 24' 3PT Jump Shot
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,3,00:10:08,00:01:52,00:00:01,28,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,3,00:10:08,00:01:52,00:00:00,29,PHI,foul,,,,,,,,Enes Kanter,,Joel Embiid,,,l.b.foul,,,l.b.foul,,,,,,Embiid L.B.FOUL (P1.T2) (M.Davis)
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,3,00:09:56,00:02:04,00:00:12,31,NYK,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Layup,6,22,55,22.8,10.5,MISS Beasley 6' Layup
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,3,00:09:54,00:02:06,00:00:02,32,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:2)
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,5,00:09:49,00:02:11,00:00:05,33,PHI,shot,JJ Redick,,,,,,,,,Robert Covington,2,,,made,,Alley Oop Layup,3,33,9,28.3,88.1,Covington 3' Alley Oop Layup (5 PTS) (Redick 1 AST)
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,5,00:09:29,00:02:31,00:00:20,35,NYK,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Jump Shot,7,55,48,19.5,9.8,MISS Beasley 7' Jump Shot
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,5,00:09:27,00:02:33,00:00:02,36,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,8,00:09:22,00:02:38,00:00:05,37,PHI,shot,Dario Saric,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,23,-231,-6,1.9,89.6,Redick  3PT Jump Shot (3 PTS) (Saric 1 AST)
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,9,8,00:09:06,00:02:54,00:00:16,39,NYK,shot,,,,,,,,,,Trey Burke,2,,,made,,Fadeaway Jumper,10,97,-7,15.3,4.3,Burke 10' Fadeaway Jumper (4 PTS)
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,9,10,00:08:56,00:03:04,00:00:10,40,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,2,,,made,,Pullup Jump Shot,19,192,1,44.2,88.9,Redick 19' Pullup Jump Shot (5 PTS) (Simmons 2 AST)
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,9,10,00:08:41,00:03:19,00:00:15,42,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Jump Shot,17,-143,83,39.3,13.3,MISS Kanter 17' Jump Shot
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,9,10,00:08:38,00:03:22,00:00:03,43,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:3)
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,9,13,00:08:32,00:03:28,00:00:06,44,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,25,22,245,27.2,64.5,Saric 25' 3PT Jump Shot (3 PTS) (Simmons 3 AST)
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,9,13,00:08:09,00:03:51,00:00:23,46,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,25,-18,253,26.8,30.3,MISS Hardaway Jr. 25' 3PT Jump Shot
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,9,13,00:08:07,00:03:53,00:00:02,47,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,9,13,00:08:00,00:04:00,00:00:07,48,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,25,160,194,41.0,69.6,MISS Redick 25' 3PT Jump Shot
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,9,13,00:07:57,00:04:03,00:00:03,49,NYK,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,9,13,00:07:54,00:04:06,00:00:03,50,NYK,miss,,,,Robert Covington,,,,,,Tim Hardaway Jr.,0,,,missed,,Running Layup,4,35,17,21.5,6.7,"MISS Hardaway Jr. 4' Running Layup, Covington BLOCK (1 BLK)"
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,9,13,00:07:54,00:04:06,00:00:00,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,9,15,00:07:41,00:04:19,00:00:13,53,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,2,,,made,,Jump Shot,17,-116,130,13.4,76.0,Redick 17' Jump Shot (7 PTS) (Simmons 4 AST)
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,9,15,00:07:32,00:04:28,00:00:09,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,T.J. McConnell,1,9,15,00:07:32,00:04:28,00:00:00,56,PHI,sub,,,,,T.J. McConnell,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: McConnell FOR Covington
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,T.J. McConnell,1,12,15,00:07:15,00:04:45,00:00:17,58,NYK,shot,Enes Kanter,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Jump Shot,25,42,243,20.8,29.3,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Kanter 1 AST)
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,T.J. McConnell,1,12,15,00:07:01,00:04:59,00:00:14,60,PHI,miss,,,,Enes Kanter,,,,,,Joel Embiid,0,,,missed,,Hook Shot,5,-7,45,24.3,84.5,"Kanter BLOCK (1 BLK), MISS Embiid 5' Hook Shot"
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,T.J. McConnell,1,12,15,00:07:00,00:05:00,00:00:01,62,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:1)
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,T.J. McConnell,1,12,15,00:06:59,00:05:01,00:00:01,63,NYK,foul,,,,,,,,Joel Embiid,,Lance Thomas,,,s.foul,,,s.foul,,,,,,Thomas S.FOUL (P1.T1) (M.Davis)
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,T.J. McConnell,1,12,16,00:06:59,00:05:01,00:00:00,65,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (1 PTS)
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,Marco Belinelli,1,12,16,00:06:59,00:05:01,00:00:00,66,PHI,sub,,,,,Marco Belinelli,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Belinelli FOR Redick
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,Marco Belinelli,1,12,16,00:06:59,00:05:01,00:00:00,68,PHI,free throw,,,,,,,2,,2,Joel Embiid,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Embiid Free Throw 2 of 2
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,Marco Belinelli,1,12,16,00:06:45,00:05:15,00:00:14,69,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:3)
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,Marco Belinelli,1,12,18,00:06:43,00:05:17,00:00:02,70,PHI,shot,,,,,,,,,,Dario Saric,2,,,made,,Jump Shot,16,-160,-12,9.0,90.2,Saric 16' Jump Shot (5 PTS)
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,Marco Belinelli,1,12,18,00:06:21,00:05:39,00:00:22,71,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Driving Hook Shot,5,32,33,21.8,8.3,MISS Kanter 5' Driving Hook Shot
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,Marco Belinelli,1,12,18,00:06:19,00:05:41,00:00:02,72,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:1 Def:4)
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,Marco Belinelli,1,12,18,00:06:09,00:05:51,00:00:10,73,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Floating Jump Shot,5,-6,48,24.4,84.2,MISS Embiid 5' Floating Jump Shot
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,Marco Belinelli,1,12,18,00:06:07,00:05:53,00:00:02,74,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:2 Def:1)
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,Marco Belinelli,1,12,20,00:06:06,00:05:54,00:00:01,75,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Putback Layup,2,14,19,26.4,87.1,Embiid 2' Putback Layup (3 PTS)
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,Marco Belinelli,1,14,20,00:05:52,00:06:08,00:00:14,76,NYK,shot,,,,,,,,,,Trey Burke,2,,,made,,unknown,3,-24,20,27.4,7.0,Burke 3' Driving Layup (6 PTS)
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,Marco Belinelli,1,14,20,00:05:44,00:06:16,00:00:08,77,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,27,46,262,29.6,62.8,MISS Embiid 27' 3PT Jump Shot
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,Marco Belinelli,1,14,20,00:05:44,00:06:16,00:00:00,78,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:2)
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,Marco Belinelli,1,14,22,00:05:39,00:06:21,00:00:05,79,PHI,shot,Ben Simmons,,,,,,,,,Marco Belinelli,2,,,made,,Driving Finger Roll Layup,3,-7,27,24.3,86.3,Belinelli 3' Driving Finger Roll Layup (2 PTS) (Simmons 5 AST)
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,Marco Belinelli,1,14,22,00:05:25,00:06:35,00:00:14,81,NYK,miss,,,,,,,,,,Trey Burke,0,,,missed,,Pullup Jump Shot,16,-19,162,26.9,21.2,MISS Burke 16' Pullup Jump Shot
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,Marco Belinelli,1,14,22,00:05:23,00:06:37,00:00:02,82,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:1 Def:5)
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,Marco Belinelli,1,14,24,00:05:15,00:06:45,00:00:08,83,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,2,,,made,,unknown,2,-16,1,23.4,88.9,Saric 2' Cutting Layup Shot (7 PTS) (Simmons 6 AST)
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,Marco Belinelli,1,14,24,00:04:50,00:07:10,00:00:25,85,NYK,miss,,,,,,,,,,Trey Burke,0,,,missed,,unknown,4,37,18,21.3,6.8,MISS Burke 4' Driving Floating Bank Jump Shot
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,Marco Belinelli,1,14,24,00:04:46,00:07:14,00:00:04,86,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:2)
"=""0021701118""",2017-2018 Regular Season,2018-03-28,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Trey Burke,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,Marco Belinelli,1,16,24,00:04:46,00:07:14,00:00:00,87,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Kanter 1' Putback Layup (5 PTS)
