game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701007""",2017-2018 Regular Season,2018-03-13,Paul George,Carmelo Anthony,Dakari Johnson,Corey Brewer,Russell Westbrook,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701007""",2017-2018 Regular Season,2018-03-13,Paul George,Carmelo Anthony,Dakari Johnson,Corey Brewer,Russell Westbrook,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,0,0,00:12:00,00:00:00,00:00:00,4,ATL,jump ball,,Dakari Johnson,Dewayne Dedmon,,,,,,,Dewayne Dedmon,,Dennis Schroder,,,,jump ball,,,,,,Jump Ball Dedmon vs. Johnson: Tip to Schroder
"=""0021701007""",2017-2018 Regular Season,2018-03-13,Paul George,Carmelo Anthony,Dakari Johnson,Corey Brewer,Russell Westbrook,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,0,0,00:11:43,00:00:17,00:00:17,7,ATL,turnover,,,,,,,,,,Dewayne Dedmon,,,bad pass ,,Paul George,bad pass ,,,,,,"George STEAL (1 STL), Dedmon Bad Pass Turnover (P1.T1)"
"=""0021701007""",2017-2018 Regular Season,2018-03-13,Paul George,Carmelo Anthony,Dakari Johnson,Corey Brewer,Russell Westbrook,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,3,0,00:11:39,00:00:21,00:00:04,9,OKC,shot,,,,,,,,,,Paul George,3,,,made,,Jump Shot,26,-183,178,43.3,22.8,George 26' 3PT Jump Shot (3 PTS)
"=""0021701007""",2017-2018 Regular Season,2018-03-13,Paul George,Carmelo Anthony,Dakari Johnson,Corey Brewer,Russell Westbrook,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,3,0,00:11:21,00:00:39,00:00:18,10,ATL,miss,,,,Corey Brewer,,,,,,Tyler Dorsey,0,,,missed,,Jump Shot,23,225,35,47.5,85.5,"Brewer BLOCK (1 BLK), MISS Dorsey  3PT Jump Shot"
"=""0021701007""",2017-2018 Regular Season,2018-03-13,Paul George,Carmelo Anthony,Dakari Johnson,Corey Brewer,Russell Westbrook,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,3,0,00:11:17,00:00:43,00:00:04,12,OKC,rebound,,,,,,,,,,Dakari Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021701007""",2017-2018 Regular Season,2018-03-13,Paul George,Carmelo Anthony,Dakari Johnson,Corey Brewer,Russell Westbrook,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,5,0,00:11:06,00:00:54,00:00:11,13,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,2,,,made,,unknown,2,-9,15,25.9,6.5,George 2' Driving Layup (5 PTS) (Westbrook 1 AST)
"=""0021701007""",2017-2018 Regular Season,2018-03-13,Paul George,Carmelo Anthony,Dakari Johnson,Corey Brewer,Russell Westbrook,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,5,0,00:10:52,00:01:08,00:00:14,15,OKC,foul,,,,,,,,John Collins,,Corey Brewer,,,p.foul,,,p.foul,,,,,,Brewer P.FOUL (P1.T1) (T.Maddox)
"=""0021701007""",2017-2018 Regular Season,2018-03-13,Paul George,Carmelo Anthony,Dakari Johnson,Corey Brewer,Russell Westbrook,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,5,2,00:10:37,00:01:23,00:00:15,18,ATL,shot,Tyler Dorsey,,,,,,,,,Dennis Schroder,2,,,made,,Jump Shot,17,168,-2,41.8,89.2,Schroder 17' Jump Shot (2 PTS) (Dorsey 1 AST)
"=""0021701007""",2017-2018 Regular Season,2018-03-13,Paul George,Carmelo Anthony,Dakari Johnson,Corey Brewer,Russell Westbrook,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,5,2,00:10:31,00:01:29,00:00:06,20,OKC,foul,,,,,,,,Dennis Schroder,,Dakari Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T2) (N.Buchert)
