game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700416,2017-2018 Regular Season,12/14/2017,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,12,13,0:06:43,0:05:17,0:00:06,55,SAC,miss,,,,,,,,,,George Hill,0,,,missed,,Fadeaway Jumper,12,119,12,13.1,6.2,MISS G. Hill 12' Fadeaway Jumper
0021700416,2017-2018 Regular Season,12/14/2017,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,12,13,0:06:40,0:05:20,0:00:03,56,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:2)
0021700416,2017-2018 Regular Season,12/14/2017,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,12,13,0:06:21,0:05:39,0:00:19,57,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,unknown,3,12,24,26.2,86.6,MISS Gibson 3' Driving Layup
0021700416,2017-2018 Regular Season,12/14/2017,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,12,13,0:06:19,0:05:41,0:00:02,58,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:1)
0021700416,2017-2018 Regular Season,12/14/2017,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,12,15,0:06:19,0:05:41,0:00:00,59,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Layup,1,-4,10,24.6,88,Towns 1' Layup (9 PTS)
0021700416,2017-2018 Regular Season,12/14/2017,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,15,15,0:06:02,0:05:58,0:00:17,60,SAC,shot,De'Aaron Fox,,,,,,,,,Garrett Temple,3,,,made,,Jump Shot,23,-228,27,47.8,7.7,Temple  3PT Jump Shot (3 PTS) (Fox 2 AST)
0021700416,2017-2018 Regular Season,12/14/2017,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,15,15,0:05:54,0:06:06,0:00:08,62,MIN,turnover,,,,,,,,,,Jeff Teague,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Teague Out of Bounds Lost Ball Turnover (P1.T1)
0021700416,2017-2018 Regular Season,12/14/2017,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,15,15,0:05:38,0:06:22,0:00:16,63,SAC,turnover,,,,,,,,,,Zach Randolph,,,bad pass ,,Karl-Anthony Towns,bad pass ,,,,,,"Randolph Bad Pass Turnover (P1.T2), Towns STEAL (1 STL)"
0021700416,2017-2018 Regular Season,12/14/2017,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,15,17,0:05:29,0:06:31,0:00:09,65,MIN,shot,Karl-Anthony Towns,,,,,,,,,Taj Gibson,2,,,made,,Hook Shot,2,-3,22,24.7,86.8,Gibson 2' Hook Shot (2 PTS) (Towns 1 AST)
0021700416,2017-2018 Regular Season,12/14/2017,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,17,17,0:05:07,0:06:53,0:00:22,67,SAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,Running Jump Shot,7,-34,57,28.4,10.7,Randolph 7' Running Jump Shot (4 PTS)
0021700416,2017-2018 Regular Season,12/14/2017,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,17,17,0:04:51,0:07:09,0:00:16,68,SAC,foul,,,,,,,,Jimmy Butler,,George Hill,,,s.foul,,,s.foul,,,,,,G. Hill S.FOUL (P1.T3) (T.Maddox)
0021700416,2017-2018 Regular Season,12/14/2017,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,17,18,0:04:51,0:07:09,0:00:00,70,MIN,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,Free Throw 1 of 2,,,,,,Butler Free Throw 1 of 2 (3 PTS)
0021700416,2017-2018 Regular Season,12/14/2017,Garrett Temple,Skal Labissiere,Zach Randolph,George Hill,De'Aaron Fox,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,17,18,0:04:51,0:07:09,0:00:00,71,MIN,sub,,,,,Gorgui Dieng,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Dieng FOR Towns
0021700416,2017-2018 Regular Season,12/14/2017,Garrett Temple,Zach Randolph,George Hill,De'Aaron Fox,Willie Cauley-Stein,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,17,18,0:04:51,0:07:09,0:00:00,72,SAC,sub,,,,,Willie Cauley-Stein,Skal Labissiere,,,,Skal Labissiere,,,,,,sub,,,,,,SUB: Cauley-Stein FOR Labissiere
0021700416,2017-2018 Regular Season,12/14/2017,Garrett Temple,Zach Randolph,George Hill,De'Aaron Fox,Willie Cauley-Stein,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,17,19,0:04:51,0:07:09,0:00:00,75,MIN,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (4 PTS)
0021700416,2017-2018 Regular Season,12/14/2017,Garrett Temple,Zach Randolph,George Hill,De'Aaron Fox,Willie Cauley-Stein,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,17,19,0:04:35,0:07:25,0:00:16,76,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,lost ball ,,Taj Gibson,lost ball ,,,,,,"Fox Lost Ball Turnover (P2.T3), Gibson STEAL (1 STL)"
0021700416,2017-2018 Regular Season,12/14/2017,Garrett Temple,Zach Randolph,George Hill,De'Aaron Fox,Willie Cauley-Stein,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,17,21,0:04:32,0:07:28,0:00:03,78,MIN,shot,Taj Gibson,,,,,,,,,Jeff Teague,2,,,made,,Running Layup,1,0,14,25,87.6,Teague 1' Running Layup (2 PTS) (Gibson 1 AST)
0021700416,2017-2018 Regular Season,12/14/2017,Garrett Temple,Zach Randolph,George Hill,De'Aaron Fox,Willie Cauley-Stein,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,17,21,0:04:32,0:07:28,0:00:00,80,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
0021700416,2017-2018 Regular Season,12/14/2017,Garrett Temple,Zach Randolph,George Hill,Willie Cauley-Stein,Frank Mason,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,17,21,0:04:32,0:07:28,0:00:00,81,SAC,sub,,,,,Frank Mason,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Mason FOR Fox
0021700416,2017-2018 Regular Season,12/14/2017,Garrett Temple,Zach Randolph,George Hill,Willie Cauley-Stein,Frank Mason,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,17,21,0:04:15,0:07:45,0:00:17,84,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Hook Shot,4,10,39,24,8.9,MISS Cauley-Stein 4' Hook Shot
0021700416,2017-2018 Regular Season,12/14/2017,Garrett Temple,Zach Randolph,George Hill,Willie Cauley-Stein,Frank Mason,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,17,21,0:04:12,0:07:48,0:00:03,85,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:0 Def:1)
0021700416,2017-2018 Regular Season,12/14/2017,Garrett Temple,Zach Randolph,George Hill,Willie Cauley-Stein,Frank Mason,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,17,21,0:03:51,0:08:09,0:00:21,86,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,TIMBERWOLVES Turnover: Shot Clock (T#2)
0021700416,2017-2018 Regular Season,12/14/2017,Zach Randolph,George Hill,Willie Cauley-Stein,Frank Mason,Bogdan Bogdanovic,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,17,21,0:03:51,0:08:09,0:00:00,87,SAC,sub,,,,,Bogdan Bogdanovic,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Bogdanovic FOR Temple
0021700416,2017-2018 Regular Season,12/14/2017,Zach Randolph,George Hill,Willie Cauley-Stein,Frank Mason,Bogdan Bogdanovic,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,17,21,0:03:33,0:08:27,0:00:18,89,SAC,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,22,-224,4,47.4,5.4,MISS G. Hill  3PT Jump Shot
0021700416,2017-2018 Regular Season,12/14/2017,Zach Randolph,George Hill,Willie Cauley-Stein,Frank Mason,Bogdan Bogdanovic,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,17,21,0:03:30,0:08:30,0:00:03,90,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
0021700416,2017-2018 Regular Season,12/14/2017,Zach Randolph,George Hill,Willie Cauley-Stein,Frank Mason,Bogdan Bogdanovic,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,17,23,0:03:27,0:08:33,0:00:03,91,MIN,shot,Jimmy Butler,,,,,,,,,Andrew Wiggins,2,,,made,,Pullup Jump Shot,18,157,84,40.7,80.6,Wiggins 18' Pullup Jump Shot (6 PTS) (Butler 3 AST)
0021700416,2017-2018 Regular Season,12/14/2017,Zach Randolph,George Hill,Willie Cauley-Stein,Frank Mason,Bogdan Bogdanovic,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,17,23,0:03:06,0:08:54,0:00:21,93,SAC,turnover,,,,,,,,,,Frank Mason,,,bad pass ,,Jeff Teague,bad pass ,,,,,,"Mason Bad Pass Turnover (P1.T4), Teague STEAL (1 STL)"
0021700416,2017-2018 Regular Season,12/14/2017,Zach Randolph,George Hill,Willie Cauley-Stein,Frank Mason,Bogdan Bogdanovic,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,17,23,0:03:04,0:08:56,0:00:02,95,MIN,turnover,,,,,,,,,,Jeff Teague,,,lost ball ,,Zach Randolph,lost ball ,,,,,,"Randolph STEAL (1 STL), Teague Lost Ball Turnover (P2.T3)"
