game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,5,00:10:23,00:01:37,00:00:07,20,MIL,rebound,,,,,,,,,,Gary Payton II,,,,,,rebound defensive,,,,,,Payton II REBOUND (Off:0 Def:1)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,5,00:10:21,00:01:39,00:00:02,21,MIL,foul,,,,,,,,Jonas Jerebko,,Giannis Antetokounmpo,,,off.foul,,,off.foul,,,,,,Antetokounmpo OFF.Foul (P1) (L.Richardson)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,5,00:10:21,00:01:39,00:00:00,23,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Antetokounmpo Offensive Foul Turnover (P1.T3)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,5,00:10:02,00:01:58,00:00:19,24,UTA,turnover,,,,,,,,,,Jonas Jerebko,,,lost ball ,,Khris Middleton,lost ball ,,,,,,"Middleton STEAL (1 STL), Jerebko Lost Ball Turnover (P1.T1)"
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,5,00:09:55,00:02:05,00:00:07,27,UTA,foul,,,,,,,,Giannis Antetokounmpo,,Jonas Jerebko,,,p.foul,,,p.foul,,,,,,Jerebko P.FOUL (P1.T1) (T.Brothers)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,5,00:09:50,00:02:10,00:00:05,29,UTA,foul,,,,,,,,Giannis Antetokounmpo,,Ricky Rubio,,,s.foul,,,s.foul,,,,,,Rubio S.FOUL (P1.T2) (S.Twardoski)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,1,5,00:09:50,00:02:10,00:00:00,31,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (1 PTS)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,2,5,00:09:50,00:02:10,00:00:00,32,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (2 PTS)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,2,7,00:09:36,00:02:24,00:00:14,33,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Pullup Jump Shot,19,-186,15,6.4,87.5,Rubio 19' Pullup Jump Shot (2 PTS)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,2,7,00:09:21,00:02:39,00:00:15,34,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Pullup Jump Shot,25,-116,218,36.6,26.8,MISS Middleton 25' 3PT Pullup Jump Shot
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,2,7,00:09:19,00:02:41,00:00:02,35,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,2,7,00:09:01,00:02:59,00:00:18,36,UTA,turnover,,,,,,,,,,Derrick Favors,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Favors Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,2,7,00:08:53,00:03:07,00:00:08,37,UTA,foul,,,,,,,,Eric Bledsoe,,Ricky Rubio,,,s.foul,,,s.foul,,,,,,Rubio S.FOUL (P2.T3) (T.Brothers)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,3,7,00:08:53,00:03:07,00:00:00,39,MIL,free throw,,,,,,,1,,2,Eric Bledsoe,1,,,made,,Free Throw 1 of 2,,,,,,Bledsoe Free Throw 1 of 2 (1 PTS)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Raul Neto,1,3,7,00:08:53,00:03:07,00:00:00,40,UTA,sub,,,,,Raul Neto,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Neto FOR Rubio
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Raul Neto,1,4,7,00:08:53,00:03:07,00:00:00,42,MIL,free throw,,,,,,,2,,2,Eric Bledsoe,1,,,made,,Free Throw 2 of 2,,,,,,Bledsoe Free Throw 2 of 2 (2 PTS)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Raul Neto,1,4,10,00:08:41,00:03:19,00:00:12,43,UTA,shot,Raul Neto,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,25,-231,94,1.9,79.6,Ingles 25' 3PT Jump Shot (3 PTS) (Neto 1 AST)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Raul Neto,1,4,10,00:08:32,00:03:28,00:00:09,45,UTA,foul,,,,,,,,John Henson,,Jonas Jerebko,,,s.foul,,,s.foul,,,,,,Jerebko S.FOUL (P2.T4) (L.Richardson)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Raul Neto,1,5,10,00:08:32,00:03:28,00:00:00,47,MIL,free throw,,,,,,,1,,2,John Henson,1,,,made,,Free Throw 1 of 2,,,,,,Henson Free Throw 1 of 2 (1 PTS)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,Joe Ingles,Derrick Favors,Donovan Mitchell,Raul Neto,Thabo Sefolosha,1,5,10,00:08:32,00:03:28,00:00:00,48,UTA,sub,,,,,Thabo Sefolosha,Jonas Jerebko,,,,Jonas Jerebko,,,,,,sub,,,,,,SUB: Sefolosha FOR Jerebko
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,Joe Ingles,Derrick Favors,Donovan Mitchell,Raul Neto,Thabo Sefolosha,1,6,10,00:08:32,00:03:28,00:00:00,50,MIL,free throw,,,,,,,2,,2,John Henson,1,,,made,,Free Throw 2 of 2,,,,,,Henson Free Throw 2 of 2 (2 PTS)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,Joe Ingles,Derrick Favors,Donovan Mitchell,Raul Neto,Thabo Sefolosha,1,6,13,00:08:19,00:03:41,00:00:13,51,UTA,shot,Raul Neto,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,24,-235,20,1.5,87.0,Mitchell 24' 3PT Jump Shot (6 PTS) (Neto 2 AST)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,Joe Ingles,Derrick Favors,Donovan Mitchell,Raul Neto,Thabo Sefolosha,1,8,13,00:08:06,00:03:54,00:00:13,53,MIL,shot,Khris Middleton,,,,,,,,,John Henson,2,,,made,,Floating Jump Shot,8,-29,71,27.9,12.1,Henson 8' Floating Jump Shot (4 PTS) (Middleton 1 AST)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,Joe Ingles,Derrick Favors,Donovan Mitchell,Raul Neto,Thabo Sefolosha,1,8,15,00:07:53,00:04:07,00:00:13,55,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,2,,,made,,Alley Oop Layup,2,13,12,26.3,87.8,Favors 2' Alley Oop Layup (4 PTS) (Ingles 2 AST)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,Joe Ingles,Derrick Favors,Donovan Mitchell,Raul Neto,Thabo Sefolosha,1,8,15,00:07:41,00:04:19,00:00:12,57,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Turnaround Jump Shot,10,92,43,15.8,9.3,MISS Middleton 10' Turnaround Jump Shot
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,Joe Ingles,Derrick Favors,Donovan Mitchell,Raul Neto,Thabo Sefolosha,1,8,15,00:07:38,00:04:22,00:00:03,58,UTA,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound defensive,,,,,,Sefolosha REBOUND (Off:0 Def:1)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,Joe Ingles,Derrick Favors,Donovan Mitchell,Raul Neto,Thabo Sefolosha,1,8,15,00:07:19,00:04:41,00:00:19,59,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,22,44,211,29.4,67.9,MISS Favors 22' Jump Shot
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,Joe Ingles,Derrick Favors,Donovan Mitchell,Raul Neto,Thabo Sefolosha,1,8,15,00:07:14,00:04:46,00:00:05,60,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,Joe Ingles,Derrick Favors,Donovan Mitchell,Raul Neto,Thabo Sefolosha,1,8,15,00:07:06,00:04:54,00:00:08,61,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,25,-11,245,26.1,29.5,MISS Bledsoe 25' 3PT Jump Shot
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,Joe Ingles,Derrick Favors,Donovan Mitchell,Raul Neto,Thabo Sefolosha,1,8,15,00:07:02,00:04:58,00:00:04,62,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,Joe Ingles,Derrick Favors,Donovan Mitchell,Raul Neto,Thabo Sefolosha,1,8,15,00:06:49,00:05:11,00:00:13,63,UTA,miss,,,,John Henson,,,,,,Raul Neto,0,,,missed,,Layup,2,14,18,26.4,87.2,"Henson BLOCK (1 BLK), MISS Neto 2' Layup"
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,Joe Ingles,Derrick Favors,Donovan Mitchell,Raul Neto,Thabo Sefolosha,1,8,15,00:06:48,00:05:12,00:00:01,65,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,Joe Ingles,Derrick Favors,Donovan Mitchell,Raul Neto,Thabo Sefolosha,1,8,15,00:06:48,00:05:12,00:00:00,66,UTA,foul,,,,,,,,Giannis Antetokounmpo,,Donovan Mitchell,,,p.foul,,,p.foul,,,,,,Mitchell P.FOUL (P1.PN) (L.Richardson)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,Joe Ingles,Derrick Favors,Donovan Mitchell,Raul Neto,Thabo Sefolosha,1,8,15,00:06:48,00:05:12,00:00:00,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,Joe Ingles,Derrick Favors,Raul Neto,Thabo Sefolosha,Rodney Hood,1,8,15,00:06:48,00:05:12,00:00:00,69,UTA,sub,,,,,Rodney Hood,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Hood FOR Mitchell
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,Joe Ingles,Derrick Favors,Raul Neto,Thabo Sefolosha,Rodney Hood,1,8,15,00:06:48,00:05:12,00:00:00,70,MIL,sub,,,,,DeAndre Liggins,Gary Payton II,,,,Gary Payton II,,,,,,sub,,,,,,SUB: Liggins FOR Payton II
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,Tony Snell,Joe Ingles,Derrick Favors,Raul Neto,Thabo Sefolosha,Rodney Hood,1,8,15,00:06:48,00:05:12,00:00:00,71,MIL,sub,,,,,Tony Snell,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Snell FOR Middleton
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,Tony Snell,Joe Ingles,Derrick Favors,Raul Neto,Thabo Sefolosha,Rodney Hood,1,9,15,00:06:48,00:05:12,00:00:00,75,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (3 PTS)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,Tony Snell,Joe Ingles,Derrick Favors,Raul Neto,Thabo Sefolosha,Rodney Hood,1,10,15,00:06:48,00:05:12,00:00:00,76,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (4 PTS)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,Tony Snell,Joe Ingles,Derrick Favors,Raul Neto,Thabo Sefolosha,Rodney Hood,1,10,18,00:06:33,00:05:27,00:00:15,77,UTA,shot,Joe Ingles,,,,,,,,,Rodney Hood,3,,,made,,Jump Shot,23,230,42,48.0,84.8,Hood  3PT Jump Shot (3 PTS) (Ingles 3 AST)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,Tony Snell,Joe Ingles,Derrick Favors,Raul Neto,Thabo Sefolosha,Rodney Hood,1,12,18,00:06:09,00:05:51,00:00:24,79,MIL,shot,,,,,,,,,,Tony Snell,2,,,made,,Jump Bank Shot,22,190,106,6.0,15.6,Snell 22' Jump Bank Shot (2 PTS)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,Tony Snell,Joe Ingles,Derrick Favors,Raul Neto,Thabo Sefolosha,Rodney Hood,1,12,18,00:05:50,00:06:10,00:00:19,80,UTA,miss,,,,,,,,,,Thabo Sefolosha,0,,,missed,,unknown,3,21,25,27.1,86.5,MISS Sefolosha 3' Driving Layup
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,Tony Snell,Joe Ingles,Derrick Favors,Raul Neto,Thabo Sefolosha,Rodney Hood,1,12,18,00:05:46,00:06:14,00:00:04,81,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,Tony Snell,Joe Ingles,Derrick Favors,Raul Neto,Thabo Sefolosha,Rodney Hood,1,14,18,00:05:44,00:06:16,00:00:02,82,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Jump Shot,3,0,27,25.0,7.7,Antetokounmpo 3' Jump Shot (6 PTS) (Bledsoe 1 AST)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,Tony Snell,Joe Ingles,Derrick Favors,Raul Neto,Thabo Sefolosha,Rodney Hood,1,14,20,00:05:27,00:06:33,00:00:17,84,UTA,shot,Rodney Hood,,,,,,,,,Thabo Sefolosha,2,,,made,,Jump Shot,11,33,102,28.3,78.8,Sefolosha 11' Jump Shot (2 PTS) (Hood 1 AST)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,Tony Snell,Joe Ingles,Derrick Favors,Raul Neto,Thabo Sefolosha,Rodney Hood,1,14,20,00:05:10,00:06:50,00:00:17,86,UTA,foul,,,,,,,,Giannis Antetokounmpo,,Thabo Sefolosha,,,s.foul,,,s.foul,,,,,,Sefolosha S.FOUL (P1.PN) (T.Brothers)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Giannis Antetokounmpo,John Henson,Eric Bledsoe,DeAndre Liggins,Tony Snell,Joe Ingles,Derrick Favors,Raul Neto,Thabo Sefolosha,Rodney Hood,1,15,20,00:05:10,00:06:50,00:00:00,88,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (7 PTS)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Giannis Antetokounmpo,Eric Bledsoe,DeAndre Liggins,Tony Snell,Thon Maker,Joe Ingles,Derrick Favors,Raul Neto,Thabo Sefolosha,Rodney Hood,1,15,20,00:05:10,00:06:50,00:00:00,89,MIL,sub,,,,,Thon Maker,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Maker FOR Henson
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Giannis Antetokounmpo,Eric Bledsoe,DeAndre Liggins,Tony Snell,Thon Maker,Joe Ingles,Derrick Favors,Raul Neto,Thabo Sefolosha,Rodney Hood,1,16,20,00:05:10,00:06:50,00:00:00,91,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (8 PTS)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Giannis Antetokounmpo,Eric Bledsoe,DeAndre Liggins,Tony Snell,Thon Maker,Joe Ingles,Derrick Favors,Raul Neto,Thabo Sefolosha,Rodney Hood,1,16,20,00:04:55,00:07:05,00:00:15,92,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,26,-123,232,12.7,65.8,MISS Ingles 26' 3PT Jump Shot
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Giannis Antetokounmpo,Eric Bledsoe,DeAndre Liggins,Tony Snell,Thon Maker,Joe Ingles,Derrick Favors,Raul Neto,Thabo Sefolosha,Rodney Hood,1,16,20,00:04:52,00:07:08,00:00:03,93,MIL,rebound,,,,,,,,,,DeAndre Liggins,,,,,,rebound defensive,,,,,,Liggins REBOUND (Off:0 Def:1)
"=""0021700285""",2017-2018 Regular Season,2017-11-25,Giannis Antetokounmpo,Eric Bledsoe,DeAndre Liggins,Tony Snell,Thon Maker,Joe Ingles,Derrick Favors,Raul Neto,Thabo Sefolosha,Rodney Hood,1,16,20,00:04:42,00:07:18,00:00:10,94,MIL,turnover,,,,,,,,,,DeAndre Liggins,,,bad pass ,,Derrick Favors,bad pass ,,,,,,"Liggins Bad Pass Turnover (P1.T4), Favors STEAL (1 STL)"
