game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,5,2,00:10:17,00:01:43,00:00:17,18,ATL,foul,,,,,,,,Malcolm Miller,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T1) (M.Ayotte)
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,5,3,00:10:17,00:01:43,00:00:00,20,TOR,free throw,,,,,,,1,,2,Malcolm Miller,1,,,made,,Free Throw 1 of 2,,,,,,Miller Free Throw 1 of 2 (1 PTS)
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,5,4,00:10:17,00:01:43,00:00:00,21,TOR,free throw,,,,,,,2,,2,Malcolm Miller,1,,,made,,Free Throw 2 of 2,,,,,,Miller Free Throw 2 of 2 (2 PTS)
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,5,4,00:09:59,00:02:01,00:00:18,22,ATL,turnover,,,,,,,,,,Dennis Schroder,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Schroder Step Out of Bounds Turnover (P1.T1)
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,5,4,00:09:44,00:02:16,00:00:15,23,TOR,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Jump Shot,25,-162,190,8.8,70.0,MISS Valanciunas 25' 3PT Jump Shot
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,5,4,00:09:42,00:02:18,00:00:02,24,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,5,4,00:09:34,00:02:26,00:00:08,25,TOR,foul,,,,,,,,Dennis Schroder,,DeMar DeRozan,,,p.foul,,,p.foul,,,,,,DeRozan P.FOUL (P1.T1) (M.Ayotte)
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,7,4,00:09:27,00:02:33,00:00:07,27,ATL,shot,Kent Bazemore,,,,,,,,,John Collins,2,,,made,,unknown,2,-16,7,26.6,5.7,Collins 2' Cutting Layup Shot (4 PTS) (Bazemore 2 AST)
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,7,4,00:09:11,00:02:49,00:00:16,29,TOR,turnover,,,,,,,,,,Jonas Valanciunas,,,lost ball ,,Taurean Prince,lost ball ,,,,,,"Prince STEAL (1 STL), Valanciunas Lost Ball Turnover (P1.T2)"
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,9,4,00:09:08,00:02:52,00:00:03,31,ATL,shot,,,,,,,,,,Taurean Prince,2,,,made,,Running Dunk,3,18,18,23.2,6.8,Prince 3' Running Dunk (2 PTS)
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,9,4,00:08:55,00:03:05,00:00:13,32,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,traveling ,,,traveling ,,,,,,DeRozan Traveling Turnover (P2.T3)
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,11,4,00:08:44,00:03:16,00:00:11,33,ATL,shot,John Collins,,,,,,,,,Kent Bazemore,2,,,made,,unknown,2,-16,6,26.6,5.6,Bazemore 2' Cutting Layup Shot (5 PTS) (Collins 1 AST)
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,11,4,00:08:44,00:03:16,00:00:00,35,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 1 Short 0)
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,11,4,00:08:24,00:03:36,00:00:20,36,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,25,198,158,44.8,73.2,MISS Ibaka 25' 3PT Jump Shot
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,11,4,00:08:21,00:03:39,00:00:03,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,11,4,00:08:12,00:03:48,00:00:09,38,ATL,turnover,,,,,,,,,,Dennis Schroder,,,,,,unknown,,,,,,Schroder Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,11,4,00:08:03,00:03:57,00:00:09,39,ATL,foul,,,,,,,,DeMar DeRozan,,Dewayne Dedmon,,,s.foul,,,s.foul,,,,,,Dedmon S.FOUL (P1.T2) (M.Ayotte)
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,11,4,00:08:03,00:03:57,00:00:00,41,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,0,,,missed,,Free Throw 1 of 2,,,,,,MISS DeRozan Free Throw 1 of 2
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,11,4,00:08:03,00:03:57,00:00:00,42,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,11,5,00:08:03,00:03:57,00:00:00,43,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,Free Throw 2 of 2,,,,,,DeRozan Free Throw 2 of 2 (1 PTS)
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,11,5,00:08:00,00:04:00,00:00:03,44,ATL,turnover,,,,,,,,,,Dennis Schroder,,,,,,unknown,,,,,,Schroder Out of Bounds - Bad Pass Turnover Turnover (P3.T3)
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,11,7,00:07:46,00:04:14,00:00:14,45,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,unknown,14,49,131,29.9,75.9,DeRozan 14' Driving Floating Jump Shot (3 PTS)
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,11,7,00:07:19,00:04:41,00:00:27,46,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Jump Shot,11,29,101,22.1,15.1,MISS Collins 11' Jump Shot
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,11,7,00:07:16,00:04:44,00:00:03,47,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:1 Def:2)
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,11,10,00:07:05,00:04:55,00:00:11,48,TOR,shot,Serge Ibaka,,,,,,,,,Malcolm Miller,3,,,made,,Jump Shot,23,-225,-15,2.5,90.5,Miller  3PT Jump Shot (5 PTS) (Ibaka 1 AST)
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,11,10,00:06:50,00:05:10,00:00:15,50,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,25,166,183,8.4,23.3,MISS Prince 25' 3PT Jump Shot
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,11,10,00:06:47,00:05:13,00:00:03,51,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:1 Def:3)
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,11,10,00:06:42,00:05:18,00:00:05,52,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,unknown,26,-26,255,22.4,63.5,MISS Lowry 26' 3PT Running Pull-Up Jump Shot
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,11,10,00:06:40,00:05:20,00:00:02,53,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,14,10,00:06:16,00:05:44,00:00:24,54,ATL,shot,Taurean Prince,,,,,,,,,Dennis Schroder,3,,,made,,Jump Shot,25,-51,246,30.1,29.6,Schroder 25' 3PT Jump Shot (3 PTS) (Prince 2 AST)
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,14,10,00:05:53,00:06:07,00:00:23,56,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,25,-166,188,8.4,70.2,MISS Ibaka 25' 3PT Jump Shot
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,14,10,00:05:51,00:06:09,00:00:02,57,TOR,rebound,,,,,,,,,,Malcolm Miller,,,,,,rebound offensive,,,,,,Miller REBOUND (Off:1 Def:0)
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,14,10,00:05:48,00:06:12,00:00:03,58,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,25,-167,184,8.3,70.6,MISS Ibaka 25' 3PT Jump Shot
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,14,10,00:05:46,00:06:14,00:00:02,59,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:2)
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,14,10,00:05:43,00:06:17,00:00:03,60,ATL,turnover,,,,,,,,,,Taurean Prince,,,,,,unknown,,,,,,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Kent Bazemore,Dennis Schroder,Mike Muscala,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,14,10,00:05:43,00:06:17,00:00:00,61,ATL,sub,,,,,Mike Muscala,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Muscala FOR Dedmon
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dennis Schroder,Mike Muscala,Tyler Dorsey,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,14,10,00:05:43,00:06:17,00:00:00,62,ATL,sub,,,,,Tyler Dorsey,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Dorsey FOR Bazemore
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dennis Schroder,Mike Muscala,Tyler Dorsey,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,14,13,00:05:23,00:06:37,00:00:20,65,TOR,shot,Kyle Lowry,,,,,,,,,Serge Ibaka,3,,,made,,Jump Shot,25,-102,227,14.8,66.3,Ibaka 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST)
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dennis Schroder,Mike Muscala,Tyler Dorsey,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,14,13,00:05:09,00:06:51,00:00:14,67,TOR,foul,,,,,,,,Taurean Prince,,Jonas Valanciunas,,,s.foul,,,s.foul,,,,,,Valanciunas S.FOUL (P1.T2) (T.Brothers)
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dennis Schroder,Mike Muscala,Tyler Dorsey,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,14,13,00:05:09,00:06:51,00:00:00,69,ATL,free throw,,,,,,,1,,2,Taurean Prince,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Prince Free Throw 1 of 2
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,John Collins,Dennis Schroder,Mike Muscala,Tyler Dorsey,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,14,13,00:05:09,00:06:51,00:00:00,70,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,Dennis Schroder,Mike Muscala,Tyler Dorsey,Miles Plumlee,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,14,13,00:05:09,00:06:51,00:00:00,71,ATL,sub,,,,,Miles Plumlee,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Plumlee FOR Collins
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,Dennis Schroder,Mike Muscala,Tyler Dorsey,Miles Plumlee,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,15,13,00:05:09,00:06:51,00:00:00,73,ATL,free throw,,,,,,,2,,2,Taurean Prince,1,,,made,,Free Throw 2 of 2,,,,,,Prince Free Throw 2 of 2 (3 PTS)
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,Dennis Schroder,Mike Muscala,Tyler Dorsey,Miles Plumlee,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,15,13,00:04:52,00:07:08,00:00:17,74,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Hook Shot,8,51,64,30.1,82.6,MISS Ibaka 8' Hook Shot
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Taurean Prince,Dennis Schroder,Mike Muscala,Tyler Dorsey,Miles Plumlee,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,15,13,00:04:50,00:07:10,00:00:02,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Dennis Schroder,Mike Muscala,Tyler Dorsey,Miles Plumlee,Jaylen Morris,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,15,13,00:04:50,00:07:10,00:00:00,76,ATL,sub,,,,,Jaylen Morris,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Morris FOR Prince
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Dennis Schroder,Mike Muscala,Tyler Dorsey,Miles Plumlee,Jaylen Morris,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,15,13,00:04:40,00:07:20,00:00:10,78,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,12,85,81,16.5,13.1,MISS Schroder 12' Pullup Jump Shot
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Dennis Schroder,Mike Muscala,Tyler Dorsey,Miles Plumlee,Jaylen Morris,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,15,13,00:04:38,00:07:22,00:00:02,79,ATL,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Dennis Schroder,Mike Muscala,Tyler Dorsey,Miles Plumlee,Jaylen Morris,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,15,13,00:04:37,00:07:23,00:00:01,106,ATL,miss,,,,,,,,,,Miles Plumlee,0,,,missed,,unknown,1,2,10,24.8,6.0,MISS Plumlee 1' Tip Layup Shot
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Dennis Schroder,Mike Muscala,Tyler Dorsey,Miles Plumlee,Jaylen Morris,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,15,13,00:04:37,00:07:23,00:00:00,107,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Dennis Schroder,Mike Muscala,Tyler Dorsey,Miles Plumlee,Jaylen Morris,Malcolm Miller,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,1,15,13,00:04:30,00:07:30,00:00:07,80,ATL,foul,,,,,,,,DeMar DeRozan,,Miles Plumlee,,,p.foul,,,p.foul,,,,,,Plumlee P.FOUL (P1.T3) (T.Brothers)
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Dennis Schroder,Mike Muscala,Tyler Dorsey,Miles Plumlee,Jaylen Morris,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,1,15,13,00:04:30,00:07:30,00:00:00,82,TOR,sub,,,,,Jakob Poeltl,Malcolm Miller,,,,Malcolm Miller,,,,,,sub,,,,,,SUB: Poeltl FOR Miller
"=""0021700958""",2017-2018 Regular Season,2018-03-06,Dennis Schroder,Mike Muscala,Tyler Dorsey,Miles Plumlee,Jaylen Morris,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,CJ Miles,1,15,13,00:04:30,00:07:30,00:00:00,83,TOR,sub,,,,,CJ Miles,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Miles FOR Valanciunas
