game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,0,3,00:10:43,00:01:17,00:00:03,17,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:1)
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,0,6,00:10:36,00:01:24,00:00:07,18,WAS,shot,Marcin Gortat,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,25,212,141,46.2,74.9,Beal 25' 3PT Jump Shot (3 PTS) (Gortat 1 AST)
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,6,00:10:17,00:01:43,00:00:19,20,TOR,shot,Norman Powell,,,,,,,,,Serge Ibaka,2,,,made,,unknown,3,1,26,24.9,7.6,Ibaka 3' Driving Dunk (2 PTS) (Powell 1 AST)
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,8,00:10:03,00:01:57,00:00:14,22,WAS,shot,Tomas Satoransky,,,,,,,,,Marcin Gortat,2,,,made,,Jump Shot,14,-71,121,17.9,76.9,Gortat 14' Jump Shot (5 PTS) (Satoransky 1 AST)
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,8,00:09:51,00:02:09,00:00:12,24,TOR,foul,,,,,,,,Marcin Gortat,,Jonas Valanciunas,,,offensive charge foul,,,offensive charge foul,,,,,,Valanciunas Offensive Charge Foul (P2.T2) (S.Twardoski)
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,8,00:09:51,00:02:09,00:00:00,26,TOR,turnover,,,,,,,,,,Jonas Valanciunas,,,offensive foul turnover,,,offensive foul turnover,,,,,,Valanciunas Offensive Foul Turnover (P1.T1)
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,8,00:09:51,00:02:09,00:00:00,27,TOR,sub,,,,,Jakob Poeltl,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Poeltl FOR Valanciunas
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,8,00:09:40,00:02:20,00:00:11,29,WAS,turnover,,,,,,,,,,Tomas Satoransky,,,lost ball ,,Kyle Lowry,lost ball ,,,,,,"Lowry STEAL (1 STL), Satoransky Lost Ball Turnover (P1.T1)"
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,8,00:09:37,00:02:23,00:00:03,31,TOR,shot,,,,,,,,,,Kyle Lowry,2,,,made,,Running Layup,1,9,11,24.1,6.1,Lowry 1' Running Layup (2 PTS)
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,8,00:09:23,00:02:37,00:00:14,32,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Hook Shot,8,-40,68,21.0,82.2,MISS Gortat 8' Hook Shot
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,8,00:09:18,00:02:42,00:00:05,33,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound offensive,,,,,,Mark Morris REBOUND (Off:1 Def:1)
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,11,00:08:59,00:03:01,00:00:19,35,WAS,shot,Tomas Satoransky,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,23,-228,-10,2.2,90.0,Beal  3PT Jump Shot (6 PTS) (Satoransky 2 AST)
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,11,00:08:37,00:03:23,00:00:22,37,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,25,-85,240,33.5,29.0,MISS Ibaka 25' 3PT Jump Shot
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,11,00:08:34,00:03:26,00:00:03,38,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,11,00:08:24,00:03:36,00:00:10,39,WAS,miss,,,,Jakob Poeltl,,,,,,Markieff Morris,0,,,missed,,unknown,11,98,48,34.8,84.2,"Poeltl BLOCK (1 BLK), MISS Mark Morris 11' Driving Layup"
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,11,00:08:22,00:03:38,00:00:02,41,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:0)
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,13,00:08:21,00:03:39,00:00:01,42,WAS,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,unknown,1,8,1,25.8,88.9,Porter Jr. 1' Turnaround Fadeaway Bank Jump Shot (2 PTS)
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,13,00:08:11,00:03:49,00:00:10,43,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Raptors Timeout: Regular (Reg.1 Short 0)
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,13,00:07:53,00:04:07,00:00:18,45,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,unknown,16,6,162,24.4,21.2,MISS Lowry 16' Driving Floating Jump Shot
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,13,00:07:49,00:04:11,00:00:04,46,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:2)
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,16,00:07:37,00:04:23,00:00:12,47,WAS,shot,Tomas Satoransky,,,,,,,,,Markieff Morris,3,,,made,,Jump Shot,25,3,247,25.3,64.3,Mark Morris 25' 3PT Jump Shot (3 PTS) (Satoransky 3 AST)
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,16,00:07:19,00:04:41,00:00:18,49,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Pullup Jump Shot,20,115,162,13.5,21.2,MISS DeRozan 20' Pullup Jump Shot
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,16,00:07:14,00:04:46,00:00:05,50,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:1 Def:1)
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,18,00:07:02,00:04:58,00:00:12,52,WAS,shot,Tomas Satoransky,,,,,,,,,Markieff Morris,2,,,made,,Pullup Jump Shot,12,-107,43,14.3,84.7,Mark Morris 12' Pullup Jump Shot (5 PTS) (Satoransky 4 AST)
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,18,00:06:40,00:05:20,00:00:22,54,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Driving Finger Roll Layup,2,-8,17,25.8,6.7,DeRozan 2' Driving Finger Roll Layup (2 PTS)
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,18,00:06:20,00:05:40,00:00:20,55,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,Pullup Jump Shot,16,69,139,31.9,75.1,MISS Satoransky 16' Pullup Jump Shot
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,18,00:06:16,00:05:44,00:00:04,56,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,18,00:06:15,00:05:45,00:00:01,57,WAS,violation,,,,,,,,,,Tomas Satoransky,,,,,,violation:kicked ball,,,,,,Satoransky Violation:Kicked Ball (S.Corbin)
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,18,00:06:12,00:05:48,00:00:03,58,TOR,turnover,,,,,,,,,,Jakob Poeltl,,,,,,unknown,,,,,,Poeltl Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,18,00:05:52,00:06:08,00:00:20,59,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Jump Shot,13,107,65,35.7,82.5,MISS Gortat 13' Jump Shot
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,18,00:05:48,00:06:12,00:00:04,60,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound offensive,,,,,,Beal REBOUND (Off:1 Def:0)
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,18,00:05:47,00:06:13,00:00:01,61,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Fadeaway Jumper,23,-232,12,1.8,87.8,MISS Beal  3PT Fadeaway Jumper
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,18,00:05:47,00:06:13,00:00:00,62,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:2)
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,18,00:05:36,00:06:24,00:00:11,63,WAS,foul,,,,,,,,,,Markieff Morris,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,WIZARDS T.Foul (Def. 3 Sec Mark Morris ) (S.Twardoski)
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,18,00:05:36,00:06:24,00:00:00,64,TOR,free throw,,,,,,,1,,1,DeMar DeRozan,0,,,missed,,Free Throw Technical,,,,,,MISS DeRozan Free Throw Technical
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,18,00:05:36,00:06:24,00:00:00,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,18,00:05:30,00:06:30,00:00:06,66,WAS,foul,,,,,,,,Serge Ibaka,,Markieff Morris,,,s.foul,,,s.foul,,,,,,Mark Morris S.FOUL (P1.T1) (S.Twardoski)
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,18,00:05:30,00:06:30,00:00:00,68,TOR,free throw,,,,,,,1,,2,Serge Ibaka,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ibaka Free Throw 1 of 2
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,18,00:05:30,00:06:30,00:00:00,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,18,00:05:30,00:06:30,00:00:00,70,TOR,free throw,,,,,,,2,,2,Serge Ibaka,1,,,made,,Free Throw 2 of 2,,,,,,Ibaka Free Throw 2 of 2 (3 PTS)
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,21,00:05:09,00:06:51,00:00:21,71,WAS,shot,Bradley Beal,,,,,,,,,Tomas Satoransky,3,,,made,,Jump Shot,25,220,113,47.0,77.7,Satoransky 25' 3PT Jump Shot (3 PTS) (Beal 1 AST)
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,9,21,00:04:52,00:07:08,00:00:17,73,TOR,shot,,,,,,,,,,Kyle Lowry,2,,,made,,unknown,3,-14,22,26.4,7.2,Lowry 3' Driving Layup (4 PTS)
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,9,21,00:04:35,00:07:25,00:00:17,74,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,unknown,11,69,84,31.9,80.6,MISS Beal 11' Driving Floating Jump Shot
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,9,21,00:04:33,00:07:27,00:00:02,75,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,9,21,00:04:28,00:07:32,00:00:05,76,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,28,-180,211,43.0,26.1,MISS Ibaka 28' 3PT Jump Shot
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,9,21,00:04:24,00:07:36,00:00:04,77,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:2)
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,Serge Ibaka,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,9,21,00:04:18,00:07:42,00:00:06,78,WAS,turnover,,,,,,,,,,Tomas Satoransky,,,,,,unknown,,,,,,Satoransky Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021700929""",2017-2018 Regular Season,2018-03-02,Norman Powell,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Fred VanVleet,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,9,21,00:04:18,00:07:42,00:00:00,79,TOR,sub,,,,,Fred VanVleet,Serge Ibaka,,,,Serge Ibaka,,,,,,sub,,,,,,SUB: VanVleet FOR Ibaka
"=""0021700929""",2017-2018 Regular Season,2018-03-02,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,9,21,00:04:18,00:07:42,00:00:00,80,TOR,sub,,,,,Pascal Siakam,Norman Powell,,,,Norman Powell,,,,,,sub,,,,,,SUB: Siakam FOR Powell
"=""0021700929""",2017-2018 Regular Season,2018-03-02,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,11,21,00:04:04,00:07:56,00:00:14,83,TOR,shot,Pascal Siakam,,,,,,,,,Jakob Poeltl,2,,,made,,Finger Roll Layup,2,7,19,24.3,6.9,Poeltl 2' Finger Roll Layup (2 PTS) (Siakam 1 AST)
"=""0021700929""",2017-2018 Regular Season,2018-03-02,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,11,21,00:04:03,00:07:57,00:00:01,85,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
"=""0021700929""",2017-2018 Regular Season,2018-03-02,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,11,21,00:04:03,00:07:57,00:00:00,86,WAS,sub,,,,,Ian Mahinmi,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Mahinmi FOR Gortat
