game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,0,0,00:12:00,00:00:00,00:00:00,4,LAC,jump ball,,Harrison Barnes,DeAndre Jordan,,,,,,,DeAndre Jordan,,Patrick Beverley,,,,jump ball,,,,,,Jump Ball Jordan vs. Barnes: Tip to Beverley
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,0,0,00:11:43,00:00:17,00:00:17,7,LAC,turnover,,,,,,,,,,Blake Griffin,,,bad pass ,,Harrison Barnes,bad pass ,,,,,,"Barnes STEAL (1 STL), Griffin Bad Pass Turnover (P1.T1)"
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,2,0,00:11:31,00:00:29,00:00:12,9,DAL,shot,Devin Harris,,,,,,,,,Dirk Nowitzki,2,,,made,,Jump Shot,14,-133,36,38.3,8.6,Nowitzki 14' Jump Shot (2 PTS) (Harris 1 AST)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,2,2,00:11:15,00:00:45,00:00:16,11,LAC,shot,Blake Griffin,,,,,,,,,Danilo Gallinari,2,,,made,,Jump Shot,18,-183,9,6.7,88.1,Gallinari 18' Jump Shot (2 PTS) (Griffin 1 AST)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,2,00:11:02,00:00:58,00:00:13,13,DAL,shot,Dirk Nowitzki,,,,,,,,,Devin Harris,2,,,made,,unknown,6,5,59,24.5,10.9,Harris 6' Driving Floating Jump Shot (2 PTS) (Nowitzki 1 AST)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,2,00:10:56,00:01:04,00:00:06,15,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,25,155,193,40.5,69.7,MISS Beverley 25' 3PT Jump Shot
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,2,00:10:56,00:01:04,00:00:00,16,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,2,00:10:49,00:01:11,00:00:07,17,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,26,-8,262,25.8,31.2,MISS Nowitzki 26' 3PT Jump Shot
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,2,00:10:44,00:01:16,00:00:05,18,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,2,00:10:42,00:01:18,00:00:02,19,DAL,violation,,,,,,,,,,Harrison Barnes,,,,,,violation:kicked ball,,,,,,Barnes Violation:Kicked Ball (M.McCutchen)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,5,00:10:33,00:01:27,00:00:09,20,LAC,shot,,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,26,8,257,25.8,63.3,Griffin 26' 3PT Jump Shot (3 PTS)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,6,5,00:10:23,00:01:37,00:00:10,21,DAL,shot,Dennis Smith Jr.,,,,,,,,,Harrison Barnes,2,,,made,,Jump Shot,21,-123,174,37.3,22.4,Barnes 21' Jump Shot (2 PTS) (Smith Jr. 1 AST)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,6,5,00:10:11,00:01:49,00:00:12,23,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Jump Shot,26,-167,194,8.3,69.6,MISS Rivers 26' 3PT Jump Shot
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,6,5,00:10:09,00:01:51,00:00:02,24,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,6,5,00:10:06,00:01:54,00:00:03,25,LAC,foul,,,,,,,,Dennis Smith Jr.,,DeAndre Jordan,,,s.foul,,,s.foul,,,,,,Jordan S.FOUL (P1.T1) (M.McCutchen)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,6,5,00:10:06,00:01:54,00:00:00,27,DAL,free throw,,,,,,,1,,2,Dennis Smith Jr.,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Smith Jr. Free Throw 1 of 2
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,6,5,00:10:06,00:01:54,00:00:00,28,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,7,5,00:10:06,00:01:54,00:00:00,29,DAL,free throw,,,,,,,2,,2,Dennis Smith Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Smith Jr. Free Throw 2 of 2 (1 PTS)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,7,7,00:09:48,00:02:12,00:00:18,30,LAC,shot,,,,,,,,,,Austin Rivers,2,,,made,,unknown,1,8,10,25.8,88.0,Rivers 1' Driving Layup (2 PTS)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,9,7,00:09:39,00:02:21,00:00:09,31,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,1,-1,12,25.1,6.2,Smith Jr. 1' Driving Dunk (3 PTS)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,9,7,00:09:12,00:02:48,00:00:27,33,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Jump Shot,24,-178,167,7.2,72.3,MISS Rivers 24' 3PT Jump Shot
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,9,7,00:09:08,00:02:52,00:00:04,34,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:0)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,9,7,00:09:05,00:02:55,00:00:03,35,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,22,-223,-13,2.7,90.3,MISS Beverley  3PT Jump Shot
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,9,7,00:09:01,00:02:59,00:00:04,36,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,12,7,00:08:52,00:03:08,00:00:09,37,DAL,shot,,,,,,,,,,Dennis Smith Jr.,3,,,made,,Jump Shot,25,-8,254,25.8,30.4,Smith Jr. 25' 3PT Jump Shot (6 PTS)
