game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:55,00:00:05,00:00:05,4,UTA,jump ball,,Kenneth Faried,Derrick Favors,,,,,,,Derrick Favors,,Ricky Rubio,,,,jump ball,,,,,,Jump Ball Favors vs. Faried: Tip to Rubio
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:44,00:00:16,00:00:11,7,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Floating Jump Shot,8,84,6,33.4,88.4,MISS Mitchell 8' Floating Jump Shot
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:40,00:00:20,00:00:04,8,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:38,00:00:22,00:00:02,10,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Running Layup,2,17,13,23.3,6.3,MISS Harris 2' Running Layup
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:30,00:00:30,00:00:08,11,DEN,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound offensive,,,,,,Faried REBOUND (Off:1 Def:0)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:30,00:00:30,00:00:00,12,DEN,miss,,,,,,,,,,Kenneth Faried,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Faried 1' Tip Layup Shot
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:30,00:00:30,00:00:00,13,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,2,00:11:25,00:00:35,00:00:05,14,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,2,,,made,,Layup,2,19,4,26.9,88.6,Favors 2' Layup (2 PTS) (Rubio 1 AST)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,3,2,00:11:07,00:00:53,00:00:18,16,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,3,,,made,,Jump Shot,26,-6,256,25.6,30.6,Harris 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,3,2,00:10:42,00:01:18,00:00:25,18,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Step Back Jump Shot,25,-145,201,10.5,68.9,MISS Ingles 25' 3PT Step Back Jump Shot
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,3,2,00:10:40,00:01:20,00:00:02,19,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
