game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700871,2017-2018 Regular Season,2/22/2018,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,Garrett Temple,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700871,2017-2018 Regular Season,2/22/2018,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,Garrett Temple,1,0,0,0:12:00,0:00:00,0:00:00,4,OKC,jump ball,,Steven Adams,Willie Cauley-Stein,,,,,,,Willie Cauley-Stein,,Josh Huestis,,,,jump ball,,,,,,Jump Ball Cauley-Stein vs. Adams: Tip to Huestis
0021700871,2017-2018 Regular Season,2/22/2018,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,Garrett Temple,1,0,0,0:11:44,0:00:16,0:00:16,7,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Fadeaway Jumper,17,-161,42,41.1,9.2,MISS George 17' Fadeaway Jumper
0021700871,2017-2018 Regular Season,2/22/2018,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,Garrett Temple,1,0,0,0:11:41,0:00:19,0:00:03,8,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:1)
0021700871,2017-2018 Regular Season,2/22/2018,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,Garrett Temple,1,0,0,0:11:30,0:00:30,0:00:11,9,OKC,foul,,,,,,,,Willie Cauley-Stein,,Josh Huestis,,,personal block foul,,,personal block foul,,,,,,Huestis Personal Block Foul (P1.T1) (E.Lewis)
0021700871,2017-2018 Regular Season,2/22/2018,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,Garrett Temple,1,0,0,0:11:20,0:00:40,0:00:10,11,SAC,turnover,,,,,,,,,,Bogdan Bogdanovic,,,bad pass ,,Steven Adams,bad pass ,,,,,,"Adams STEAL (1 STL), Bogdanovic Bad Pass Turnover (P1.T1)"
0021700871,2017-2018 Regular Season,2/22/2018,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,Garrett Temple,1,2,0,0:11:17,0:00:43,0:00:03,13,OKC,shot,Paul George,,,,,,,,,Russell Westbrook,2,,,made,,Running Layup,2,-20,4,27,5.4,Westbrook 2' Running Layup (2 PTS) (George 1 AST)
0021700871,2017-2018 Regular Season,2/22/2018,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,Garrett Temple,1,2,0,0:11:06,0:00:54,0:00:11,15,SAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Pullup Jump Shot,15,139,61,38.9,82.9,MISS Temple 15' Pullup Jump Shot
0021700871,2017-2018 Regular Season,2/22/2018,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,Garrett Temple,1,2,0,0:11:03,0:00:57,0:00:03,16,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
0021700871,2017-2018 Regular Season,2/22/2018,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,Garrett Temple,1,2,0,0:10:54,0:01:06,0:00:09,17,OKC,turnover,,,,,,,,,,Steven Adams,,,lost ball ,,Garrett Temple,lost ball ,,,,,,"Adams Lost Ball Turnover (P1.T1), Temple STEAL (1 STL)"
0021700871,2017-2018 Regular Season,2/22/2018,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,Garrett Temple,1,2,0,0:10:39,0:01:21,0:00:15,19,SAC,turnover,,,,,,,,,,Zach Randolph,,,bad pass ,,Russell Westbrook,bad pass ,,,,,,"Westbrook STEAL (1 STL), Randolph Bad Pass Turnover (P1.T2)"
0021700871,2017-2018 Regular Season,2/22/2018,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,Garrett Temple,1,4,0,0:10:33,0:01:27,0:00:06,21,OKC,shot,Paul George,,,,,,,,,Steven Adams,2,,,made,,Hook Shot,7,-71,17,32.1,6.7,Adams 7' Hook Shot (2 PTS) (George 2 AST)
0021700871,2017-2018 Regular Season,2/22/2018,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Russell Westbrook,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,Garrett Temple,1,4,0,0:10:21,0:01:39,0:00:12,23,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,17,82,151,33.2,73.9,MISS Jackson 17' Jump Shot
