game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Milos Teodosic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,8,00:09:04,00:02:56,00:00:12,27,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Step Back Jump Shot,20,103,168,35.3,72.2,MISS Oladipo 20' Step Back Jump Shot
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Milos Teodosic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,8,00:09:02,00:02:58,00:00:02,28,LAC,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:0 Def:1)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Milos Teodosic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,8,00:08:56,00:03:04,00:00:06,29,LAC,shot,Austin Rivers,,,,,,,,,DeAndre Jordan,2,,,made,,Layup,5,49,24,20.1,7.4,Jordan 5' Layup (4 PTS) (Rivers 2 AST)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Milos Teodosic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,10,00:08:30,00:03:30,00:00:26,32,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Driving Finger Roll Layup,5,4,50,25.4,84.0,Collison 5' Driving Finger Roll Layup (5 PTS)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Milos Teodosic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,10,00:08:18,00:03:42,00:00:12,33,LAC,shot,,,,,,,,,,Milos Teodosic,3,,,made,,Pullup Jump Shot,27,190,193,6.0,24.3,Teodosic 27' 3PT Pullup Jump Shot (3 PTS)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Milos Teodosic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,10,00:08:03,00:03:57,00:00:15,34,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Pullup Jump Shot,14,-73,120,17.7,77.0,MISS Bogdanovic 14' Pullup Jump Shot
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Milos Teodosic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,10,00:08:01,00:03:59,00:00:02,35,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Milos Teodosic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,10,00:07:56,00:04:04,00:00:05,36,LAC,miss,,,,,,,,,,Milos Teodosic,0,,,missed,,Step Back Jump Shot,27,219,159,3.1,20.9,MISS Teodosic 27' 3PT Step Back Jump Shot
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Milos Teodosic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,10,00:07:51,00:04:09,00:00:05,37,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Milos Teodosic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,10,00:07:49,00:04:11,00:00:02,38,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,17,63,159,31.3,73.1,MISS Collison 17' Pullup Jump Shot
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Milos Teodosic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,10,00:07:47,00:04:13,00:00:02,39,LAC,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:0 Def:2)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Milos Teodosic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,10,00:07:24,00:04:36,00:00:23,40,LAC,shot,Austin Rivers,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,24,-230,73,48.0,12.3,Harris 24' 3PT Jump Shot (5 PTS) (Rivers 3 AST)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Milos Teodosic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,10,00:07:14,00:04:46,00:00:10,42,IND,miss,,,,Wesley Johnson,,,,,,Victor Oladipo,0,,,missed,,unknown,1,-8,10,24.2,88.0,"W. Johnson BLOCK (1 BLK), MISS Oladipo 1' Driving Layup"
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Milos Teodosic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,10,00:07:14,00:04:46,00:00:00,44,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Milos Teodosic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,10,00:07:03,00:04:57,00:00:11,45,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,26,-160,206,9.0,68.4,MISS Oladipo 26' 3PT Jump Shot
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Milos Teodosic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,10,00:07:00,00:05:00,00:00:03,46,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Milos Teodosic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,10,00:06:58,00:05:02,00:00:02,47,LAC,turnover,,,,,,,,,,Milos Teodosic,,,,,,unknown,,,,,,Teodosic Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Milos Teodosic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,10,00:06:58,00:05:02,00:00:00,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Milos Teodosic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,10,00:06:44,00:05:16,00:00:14,49,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Turnaround Hook Shot,10,101,13,35.1,87.7,MISS Turner 10' Turnaround Hook Shot
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Milos Teodosic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,10,00:06:41,00:05:19,00:00:03,50,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:4)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Milos Teodosic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,10,00:06:30,00:05:30,00:00:11,51,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Jump Shot,27,-168,209,41.8,25.9,MISS Rivers 27' 3PT Jump Shot
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Milos Teodosic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,10,00:06:28,00:05:32,00:00:02,52,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:3)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Milos Teodosic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,10,00:06:17,00:05:43,00:00:11,53,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Layup,1,5,5,25.5,88.5,MISS Bogdanovic 1' Layup
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Milos Teodosic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,10,00:06:15,00:05:45,00:00:02,54,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:5)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Milos Teodosic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,10,00:06:08,00:05:52,00:00:07,55,IND,foul,,,,,,,,DeAndre Jordan,,Victor Oladipo,,,s.foul,,,s.foul,,,,,,Oladipo S.FOUL (P1.T1) (K.Scott)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Milos Teodosic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,16,10,00:06:08,00:05:52,00:00:00,57,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,1,,,made,,Free Throw 1 of 2,,,,,,Jordan Free Throw 1 of 2 (5 PTS)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Milos Teodosic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,17,10,00:06:08,00:05:52,00:00:00,58,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,1,,,made,,Free Throw 2 of 2,,,,,,Jordan Free Throw 2 of 2 (6 PTS)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Milos Teodosic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,17,10,00:05:55,00:06:05,00:00:13,59,LAC,foul,,,,,,,,Victor Oladipo,,DeAndre Jordan,,,s.foul,,,s.foul,,,,,,Jordan S.FOUL (P1.T1) (J.Orr)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Milos Teodosic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,17,11,00:05:55,00:06:05,00:00:00,61,IND,free throw,,,,,,,1,,2,Victor Oladipo,1,,,made,,Free Throw 1 of 2,,,,,,Oladipo Free Throw 1 of 2 (1 PTS)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Milos Teodosic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,17,12,00:05:55,00:06:05,00:00:00,62,IND,free throw,,,,,,,2,,2,Victor Oladipo,1,,,made,,Free Throw 2 of 2,,,,,,Oladipo Free Throw 2 of 2 (2 PTS)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Milos Teodosic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,17,12,00:05:42,00:06:18,00:00:13,63,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,3 second violation,,,3 second violation,,,,,,Jordan 3 Second Violation Turnover (P1.T3)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Milos Teodosic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,17,14,00:05:33,00:06:27,00:00:09,64,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,2,,,made,,Jump Shot,20,-100,173,15.0,71.7,Bogdanovic 20' Jump Shot (2 PTS) (Collison 1 AST)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Milos Teodosic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,17,14,00:05:15,00:06:45,00:00:18,66,IND,foul,,,,,,,,Austin Rivers,,Thaddeus Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P1.T2) (J.Orr)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Milos Teodosic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,17,14,00:05:15,00:06:45,00:00:00,68,LAC,free throw,,,,,,,1,,2,Austin Rivers,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Rivers Free Throw 1 of 2
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Milos Teodosic,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,17,14,00:05:15,00:06:45,00:00:00,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,17,14,00:05:15,00:06:45,00:00:00,70,LAC,sub,,,,,Lou Williams,Milos Teodosic,,,,Milos Teodosic,,,,,,sub,,,,,,SUB: Williams FOR Teodosic
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,18,14,00:05:15,00:06:45,00:00:00,72,LAC,free throw,,,,,,,2,,2,Austin Rivers,1,,,made,,Free Throw 2 of 2,,,,,,Rivers Free Throw 2 of 2 (1 PTS)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,18,17,00:05:09,00:06:51,00:00:06,73,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,26,-218,141,3.2,74.9,Bogdanovic 26' 3PT Jump Shot (5 PTS) (Collison 2 AST)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,18,17,00:04:54,00:07:06,00:00:15,75,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,unknown,2,0,16,25.0,6.6,MISS Rivers 2' Driving Layup
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,18,17,00:04:50,00:07:10,00:00:04,76,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:2)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,18,19,00:04:46,00:07:14,00:00:04,77,IND,shot,Victor Oladipo,,,,,,,,,Darren Collison,2,,,made,,Driving Finger Roll Layup,1,-3,8,24.7,88.2,Collison 1' Driving Finger Roll Layup (7 PTS) (Oladipo 2 AST)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,19,00:04:25,00:07:35,00:00:21,79,LAC,shot,Lou Williams,,,,,,,,,DeAndre Jordan,2,,,made,,Reverse Layup,1,-2,10,25.2,6.0,Jordan 1' Reverse Layup (8 PTS) (Williams 1 AST)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,19,00:04:04,00:07:56,00:00:21,81,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Turnaround Hook Shot,6,-62,13,18.8,87.7,MISS Young 6' Turnaround Hook Shot
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,19,00:04:02,00:07:58,00:00:02,82,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,22,19,00:03:49,00:08:11,00:00:13,83,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,unknown,9,61,68,18.9,11.8,Williams 9' Driving Floating Jump Shot (2 PTS)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,22,21,00:03:37,00:08:23,00:00:12,84,IND,shot,Darren Collison,,,,,,,,,Thaddeus Young,2,,,made,,Driving Finger Roll Layup,1,-3,5,24.7,88.5,Young 1' Driving Finger Roll Layup (7 PTS) (Collison 3 AST)
