game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,1,5,6,00:10:09,00:01:51,00:00:03,19,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,1,5,9,00:10:03,00:01:57,00:00:06,20,DAL,shot,Dennis Smith Jr.,,,,,,,,,Dirk Nowitzki,3,,,made,,Jump Shot,27,13,272,26.3,61.8,Nowitzki 27' 3PT Jump Shot (6 PTS) (Smith Jr. 3 AST)
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,1,5,9,00:09:41,00:02:19,00:00:22,22,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Fadeaway Jumper,14,-138,20,38.8,7.0,MISS Murray 14' Fadeaway Jumper
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,1,5,9,00:09:38,00:02:22,00:00:03,23,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,1,5,9,00:09:22,00:02:38,00:00:16,24,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Turnaround Fadeaway ,13,128,1,37.8,88.9,MISS Nowitzki 13' Turnaround Fadeaway Shot
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,1,5,9,00:09:22,00:02:38,00:00:00,25,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,1,5,9,00:09:12,00:02:48,00:00:10,27,DEN,turnover,,,,,,,,,,Gary Harris,,,lost ball ,,Dwight Powell,lost ball ,,,,,,"Harris Lost Ball Turnover (P1.T1), Powell STEAL (1 STL)"
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,1,5,9,00:09:12,00:02:48,00:00:00,29,DAL,turnover,,,,,,,,,,Dwight Powell,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Powell Step Out of Bounds Turnover (P1.T2)
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,1,5,9,00:09:00,00:03:00,00:00:12,30,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,8,60,50,19.0,10.0,MISS Jokic 8' Jump Shot
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,1,5,9,00:08:57,00:03:03,00:00:03,31,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:2)
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,1,5,11,00:08:50,00:03:10,00:00:07,32,DAL,shot,Dennis Smith Jr.,,,,,,,,,Dwight Powell,2,,,made,,unknown,1,-2,8,24.8,88.2,Powell 1' Running Alley Oop Dunk Shot (2 PTS) (Smith Jr. 4 AST)
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,1,5,11,00:08:36,00:03:24,00:00:14,34,DEN,turnover,,,,,,,,,,Gary Harris,,,lost ball ,,Yogi Ferrell,lost ball ,,,,,,"Harris Lost Ball Turnover (P2.T2), Ferrell STEAL (1 STL)"
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,1,5,11,00:08:22,00:03:38,00:00:14,36,DAL,miss,,,,,,,,,,Dwight Powell,0,,,missed,,Jump Shot,15,-154,-9,9.6,89.9,MISS Powell 15' Jump Shot
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,1,5,11,00:08:18,00:03:42,00:00:04,37,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,1,7,11,00:08:12,00:03:48,00:00:06,38,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,2,,,made,,Turnaround Hook Shot,5,-18,45,26.8,9.5,Millsap 5' Turnaround Hook Shot (2 PTS) (Jokic 1 AST)
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,1,7,11,00:07:53,00:04:07,00:00:19,40,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,,,,unknown,,,,,,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,1,9,11,00:07:38,00:04:22,00:00:15,41,DEN,shot,,,,,,,,,,Gary Harris,2,,,made,,unknown,4,33,26,21.7,7.6,Harris 4' Driving Floating Bank Jump Shot (2 PTS)
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,1,9,14,00:07:20,00:04:40,00:00:18,42,DAL,shot,,,,,,,,,,Dennis Smith Jr.,3,,,made,,Jump Shot,25,-199,143,5.1,74.7,Smith Jr. 25' 3PT Jump Shot (3 PTS)
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,1,11,14,00:07:06,00:04:54,00:00:14,43,DEN,shot,Gary Harris,,,,,,,,,Paul Millsap,2,,,made,,unknown,1,-6,-4,25.6,4.6,Millsap 1' Driving Dunk (4 PTS) (Harris 1 AST)
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,1,11,14,00:07:05,00:04:55,00:00:01,45,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Dwight Powell,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,1,11,14,00:07:05,00:04:55,00:00:00,46,DAL,sub,,,,,Nerlens Noel,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Noel FOR Nowitzki
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Doug McDermott,1,11,14,00:07:05,00:04:55,00:00:00,47,DAL,sub,,,,,Doug McDermott,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: McDermott FOR Powell
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Doug McDermott,1,11,14,00:06:51,00:05:09,00:00:14,50,DAL,turnover,,,,,,,,,,Harrison Barnes,,,lost ball ,,Paul Millsap,lost ball ,,,,,,"Millsap STEAL (1 STL), Barnes Lost Ball Turnover (P1.T4)"
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Doug McDermott,1,11,14,00:06:47,00:05:13,00:00:04,52,DAL,foul,,,,,,,,Wilson Chandler,,Doug McDermott,,,p.foul,,,p.foul,,,,,,McDermott P.FOUL (P1.T1) (J.Capers)
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Doug McDermott,1,11,14,00:06:40,00:05:20,00:00:07,54,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,unknown,9,79,38,17.1,8.8,MISS Harris 9' Driving Floating Jump Shot
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Doug McDermott,1,11,14,00:06:38,00:05:22,00:00:02,55,DAL,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:0 Def:2)
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Doug McDermott,1,11,14,00:06:16,00:05:44,00:00:22,56,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,unknown,14,-9,144,24.1,74.6,MISS Smith Jr. 14' Driving Floating Jump Shot
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Doug McDermott,1,11,14,00:06:13,00:05:47,00:00:03,57,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Doug McDermott,1,11,14,00:06:03,00:05:57,00:00:10,58,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,23,-225,3,47.5,5.3,MISS Murray  3PT Jump Shot
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Doug McDermott,1,11,14,00:06:00,00:06:00,00:00:03,59,DAL,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:1)
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Doug McDermott,1,11,14,00:05:54,00:06:06,00:00:06,60,DEN,foul,,,,,,,,Doug McDermott,,Gary Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T1) (G.Zielinski)
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Doug McDermott,1,11,15,00:05:54,00:06:06,00:00:00,62,DAL,free throw,,,,,,,1,,3,Doug McDermott,1,,,made,,Free Throw 1 of 3,,,,,,McDermott Free Throw 1 of 3 (1 PTS)
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Doug McDermott,1,11,16,00:05:54,00:06:06,00:00:00,63,DAL,free throw,,,,,,,2,,3,Doug McDermott,1,,,made,,Free Throw 2 of 3,,,,,,McDermott Free Throw 2 of 3 (2 PTS)
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Doug McDermott,1,11,17,00:05:54,00:06:06,00:00:00,64,DAL,free throw,,,,,,,3,,3,Doug McDermott,1,,,made,,Free Throw 3 of 3,,,,,,McDermott Free Throw 3 of 3 (3 PTS)
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Doug McDermott,1,11,17,00:05:41,00:06:19,00:00:13,65,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Fadeaway Jumper,11,46,100,20.4,15.0,MISS Millsap 11' Fadeaway Jumper
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Doug McDermott,1,11,17,00:05:38,00:06:22,00:00:03,66,DAL,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:2)
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Doug McDermott,1,11,17,00:05:34,00:06:26,00:00:04,67,DEN,foul,,,,,,,,Harrison Barnes,,Paul Millsap,,,s.foul,,,s.foul,,,,,,Millsap S.FOUL (P1.T2) (J.Capers)
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Doug McDermott,1,11,17,00:05:34,00:06:26,00:00:00,69,DAL,free throw,,,,,,,1,,2,Harrison Barnes,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Barnes Free Throw 1 of 2
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Doug McDermott,1,11,17,00:05:34,00:06:26,00:00:00,70,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Doug McDermott,1,11,17,00:05:34,00:06:26,00:00:00,71,DEN,sub,,,,,Will Barton,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Barton FOR Millsap
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Doug McDermott,1,11,18,00:05:34,00:06:26,00:00:00,73,DAL,free throw,,,,,,,2,,2,Harrison Barnes,1,,,made,,Free Throw 2 of 2,,,,,,Barnes Free Throw 2 of 2 (1 PTS)
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Doug McDermott,1,14,18,00:05:20,00:06:40,00:00:14,74,DEN,shot,Gary Harris,,,,,,,,,Will Barton,3,,,made,,Jump Shot,26,126,224,12.4,27.4,Barton 26' 3PT Jump Shot (3 PTS) (Harris 2 AST)
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Doug McDermott,1,14,18,00:04:55,00:07:05,00:00:25,76,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,26,-60,249,19.0,64.1,MISS Smith Jr. 26' 3PT Jump Shot
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Doug McDermott,1,14,18,00:04:52,00:07:08,00:00:03,77,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Doug McDermott,1,16,18,00:04:48,00:07:12,00:00:04,78,DEN,shot,Will Barton,,,,,,,,,Wilson Chandler,2,,,made,,Jump Bank Shot,2,16,8,23.4,5.8,Chandler 2' Jump Bank Shot (4 PTS) (Barton 1 AST)
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Doug McDermott,1,16,18,00:04:48,00:07:12,00:00:00,80,DAL,violation,,,,,,,,,,Nerlens Noel,,,,,,violation:defensive goaltending,,,,,,Noel Violation:Defensive Goaltending (G.Zielinski)
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Doug McDermott,1,16,20,00:04:36,00:07:24,00:00:12,81,DAL,shot,Harrison Barnes,,,,,,,,,Yogi Ferrell,2,,,made,,unknown,19,-13,185,23.7,70.5,Ferrell 19' Driving Floating Jump Shot (5 PTS) (Barnes 1 AST)
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Doug McDermott,1,16,20,00:04:25,00:07:35,00:00:11,83,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,25,-71,242,32.1,29.2,MISS Chandler 25' 3PT Jump Shot
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Doug McDermott,1,16,20,00:04:22,00:07:38,00:00:03,84,DAL,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:3)
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Doug McDermott,1,16,20,00:04:12,00:07:48,00:00:10,85,DAL,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Step Back Jump Shot,17,166,0,41.6,89.0,MISS Ferrell 17' Step Back Jump Shot
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Doug McDermott,1,16,20,00:04:09,00:07:51,00:00:03,86,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
"=""0021700961""",2017-2018 Regular Season,2018-03-06,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Doug McDermott,1,16,20,00:04:05,00:07:55,00:00:04,87,DAL,foul,,,,,,,,Wilson Chandler,,Dennis Smith Jr.,,,p.foul,,,p.foul,,,,,,Smith Jr. P.FOUL (P1.T2) (J.Capers)
