game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700925""",2017-2018 Regular Season,2018-03-01,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700925""",2017-2018 Regular Season,2018-03-01,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,4,POR,jump ball,,Karl-Anthony Towns,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Al-Farouq Aminu,,,,jump ball,,,,,,Jump Ball Nurkic vs. Towns: Tip to Aminu
"=""0021700925""",2017-2018 Regular Season,2018-03-01,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,2,00:11:43,00:00:17,00:00:17,7,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,6,2,25.6,88.8,Nurkic 1' Cutting Layup Shot (2 PTS) (Lillard 1 AST)
"=""0021700925""",2017-2018 Regular Season,2018-03-01,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,2,00:11:29,00:00:31,00:00:14,9,POR,foul,,,,,,,,Karl-Anthony Towns,,Jusuf Nurkic,,,p.foul,,,p.foul,,,,,,Nurkic P.FOUL (P1.T1) (D.Stafford)
"=""0021700925""",2017-2018 Regular Season,2018-03-01,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,2,00:11:21,00:00:39,00:00:08,11,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Turnaround Fadeaway ,15,1,153,24.9,20.3,MISS Towns 15' Turnaround Fadeaway Shot
"=""0021700925""",2017-2018 Regular Season,2018-03-01,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,2,00:11:19,00:00:41,00:00:02,12,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021700925""",2017-2018 Regular Season,2018-03-01,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,2,00:11:13,00:00:47,00:00:06,13,MIN,violation,,,,,,,,,,Karl-Anthony Towns,,,,,,violation:kicked ball,,,,,,Towns Violation:Kicked Ball (N.Buchert)
"=""0021700925""",2017-2018 Regular Season,2018-03-01,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,2,00:11:06,00:00:54,00:00:07,14,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Step Back Jump Shot,18,40,174,29.0,71.6,MISS Lillard 18' Step Back Jump Shot
"=""0021700925""",2017-2018 Regular Season,2018-03-01,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,2,00:11:04,00:00:56,00:00:02,15,MIN,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
"=""0021700925""",2017-2018 Regular Season,2018-03-01,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:53,00:01:07,00:00:11,16,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,Driving Reverse Layup,1,-13,6,26.3,5.6,Teague 1' Driving Reverse Layup (2 PTS)
"=""0021700925""",2017-2018 Regular Season,2018-03-01,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:34,00:01:26,00:00:19,17,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,10,-104,13,14.6,87.7,MISS McCollum 10' Pullup Jump Shot
