game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700125""",2018 Playoff,2018-04-24,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041700125""",2018 Playoff,2018-04-24,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,4,MIA,jump ball,,Hassan Whiteside,Joel Embiid,,,,,,,Joel Embiid,,Tyler Johnson,,,,jump ball,,,,,,Jump Ball Embiid vs. Whiteside: Tip to Johnson
"=""0041700125""",2018 Playoff,2018-04-24,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:11:49,00:00:11,00:00:11,7,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Whiteside Out of Bounds Lost Ball Turnover (P1.T1)
"=""0041700125""",2018 Playoff,2018-04-24,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:11:42,00:00:18,00:00:07,8,MIA,foul,,,,,,,,JJ Redick,,Josh Richardson,,,p.foul,,,p.foul,,,,,,Richardson P.FOUL (P1.T1) (E.Lewis)
"=""0041700125""",2018 Playoff,2018-04-24,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,3,00:11:35,00:00:25,00:00:07,10,PHI,shot,Dario Saric,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,26,-141,222,10.9,66.8,Redick 26' 3PT Jump Shot (3 PTS) (Saric 1 AST)
"=""0041700125""",2018 Playoff,2018-04-24,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,3,00:11:20,00:00:40,00:00:15,12,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Pullup Jump Shot,15,120,84,13.0,13.4,MISS Johnson 15' Pullup Jump Shot
"=""0041700125""",2018 Playoff,2018-04-24,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,3,00:11:17,00:00:43,00:00:03,13,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0041700125""",2018 Playoff,2018-04-24,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,3,00:11:12,00:00:48,00:00:05,14,PHI,turnover,,,,,,,,,,Joel Embiid,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Embiid Step Out of Bounds Turnover (P1.T1)
"=""0041700125""",2018 Playoff,2018-04-24,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,3,00:11:00,00:01:00,00:00:12,15,MIA,shot,James Johnson,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,26,87,242,16.3,29.2,Dragic 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
"=""0041700125""",2018 Playoff,2018-04-24,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,5,00:10:49,00:01:11,00:00:11,17,PHI,shot,Dario Saric,,,,,,,,,Joel Embiid,2,,,made,,unknown,3,-16,22,23.4,86.8,Embiid 3' Driving Layup (2 PTS) (Saric 2 AST)
