game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,0,0,00:12:00,00:00:00,00:00:00,4,SAS,jump ball,,Steven Adams,Pau Gasol,,,,,,,Pau Gasol,,Danny Green,,,,jump ball,,,,,,Jump Ball Gasol vs. Adams: Tip to Green
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,0,2,00:11:55,00:00:05,00:00:05,7,SAS,shot,,,,,,,,,,Danny Green,2,,,made,,unknown,4,-7,43,24.3,84.7,Green 4' Driving Floating Jump Shot (2 PTS)
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,0,2,00:11:41,00:00:19,00:00:14,8,SAS,foul,,,,,,,,Paul George,,Kyle Anderson,,,p.foul,,,p.foul,,,,,,Anderson P.FOUL (P1.T1) (L.Richardson)
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,0,2,00:11:30,00:00:30,00:00:11,10,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Floating Jump Shot,3,5,32,24.5,8.2,MISS George 3' Floating Jump Shot
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,0,2,00:11:23,00:00:37,00:00:07,11,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,2,2,00:11:23,00:00:37,00:00:00,12,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Adams 1' Putback Layup (2 PTS)
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,2,2,00:11:15,00:00:45,00:00:08,13,SAS,turnover,,,,,,,,,,Kyle Anderson,,,,,,unknown,,,,,,Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,4,2,00:11:02,00:00:58,00:00:13,14,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Pullup Jump Shot,18,-69,162,31.9,21.2,Westbrook 18' Pullup Jump Shot (2 PTS)
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,4,2,00:10:39,00:01:21,00:00:23,15,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Step Back Jump Shot,21,-79,195,17.1,69.5,MISS Aldridge 21' Step Back Jump Shot
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,4,2,00:10:35,00:01:25,00:00:04,16,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:1)
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,6,2,00:10:29,00:01:31,00:00:06,17,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Driving Reverse Layup,1,-11,5,26.1,5.5,Westbrook 1' Driving Reverse Layup (4 PTS)
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,6,2,00:10:18,00:01:42,00:00:11,18,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,20,35,200,28.5,69.0,MISS Gasol 20' Jump Shot
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,6,2,00:10:18,00:01:42,00:00:00,19,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:0)
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,6,2,00:10:08,00:01:52,00:00:10,20,OKC,foul,,,,,,,,Danny Green,,Andre Roberson,,,p.foul,,,p.foul,,,,,,Roberson P.FOUL (P1.T1) (B.Kennedy)
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,6,4,00:09:55,00:02:05,00:00:13,22,SAS,shot,Pau Gasol,,,,,,,,,Patty Mills,2,,,made,,Driving Finger Roll Layup,2,-20,13,23.0,87.7,Mills 2' Driving Finger Roll Layup (2 PTS) (Gasol 1 AST)
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,8,4,00:09:37,00:02:23,00:00:18,24,OKC,shot,Paul George,,,,,,,,,Carmelo Anthony,2,,,made,,Pullup Jump Shot,18,176,-8,7.4,4.2,Anthony 18' Pullup Jump Shot (2 PTS) (George 1 AST)
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,8,4,00:09:22,00:02:38,00:00:15,26,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,25,158,196,40.8,69.4,MISS Mills 25' 3PT Jump Shot
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,8,4,00:09:19,00:02:41,00:00:03,27,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,8,4,00:09:14,00:02:46,00:00:05,28,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Driving Finger Roll Layup,2,-18,-8,26.8,4.2,MISS Westbrook 2' Driving Finger Roll Layup
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,8,4,00:09:09,00:02:51,00:00:05,29,OKC,rebound,,,,,,,,,,Andre Roberson,,,,,,rebound offensive,,,,,,Roberson REBOUND (Off:1 Def:0)
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,10,4,00:09:08,00:02:52,00:00:01,30,OKC,shot,Andre Roberson,,,,,,,,,Steven Adams,2,,,made,,Floating Jump Shot,8,10,83,24.0,13.3,Adams 8' Floating Jump Shot (4 PTS) (Roberson 1 AST)
