game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,5,0,00:10:49,00:01:11,00:00:04,17,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,25,78,242,32.8,64.8,MISS Jackson 25' 3PT Jump Shot
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,5,0,00:10:46,00:01:14,00:00:03,18,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,5,0,00:10:38,00:01:22,00:00:08,19,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,25,212,131,3.8,18.1,MISS Portis 25' 3PT Jump Shot
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,5,0,00:10:35,00:01:25,00:00:03,20,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,5,0,00:10:17,00:01:43,00:00:18,21,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,unknown,2,18,6,26.8,88.4,MISS Cauley-Stein 2' Driving Layup
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,5,0,00:10:15,00:01:45,00:00:02,22,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:2)
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,5,0,00:10:12,00:01:48,00:00:03,23,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Running Layup,1,9,8,24.1,5.8,MISS Portis 1' Running Layup
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,5,0,00:10:07,00:01:53,00:00:05,24,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,5,0,00:09:57,00:02:03,00:00:10,25,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,24,-163,180,8.7,71.0,MISS Jackson 24' 3PT Jump Shot
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,5,0,00:09:57,00:02:03,00:00:00,26,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:3)
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,8,0,00:09:45,00:02:15,00:00:12,27,CHI,shot,Bobby Portis,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,25,165,190,8.5,24.0,Holiday 25' 3PT Jump Shot (6 PTS) (Portis 1 AST)
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,8,0,00:09:21,00:02:39,00:00:24,29,SAC,turnover,,,,,,,,,,Zach Randolph,,,,,,unknown,,,,,,Randolph Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,8,0,00:09:02,00:02:58,00:00:19,30,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Hook Shot,8,3,75,24.7,12.5,MISS Lopez 8' Hook Shot
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,8,0,00:08:58,00:03:02,00:00:04,31,SAC,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,8,0,00:08:56,00:03:04,00:00:02,32,CHI,foul,,,,,,,,De'Aaron Fox,,Robin Lopez,,,p.foul,,,p.foul,,,,,,Lopez P.FOUL (P1.T1) (M.Kogut)
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,8,0,00:08:37,00:03:23,00:00:19,34,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Fadeaway Jumper,13,123,52,37.3,83.8,MISS Randolph 13' Fadeaway Jumper
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,8,0,00:08:34,00:03:26,00:00:03,35,CHI,rebound,,,,,,,,,,Jerian Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,8,0,00:08:27,00:03:33,00:00:07,36,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,25,-5,253,25.5,30.3,MISS Portis 25' 3PT Jump Shot
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,8,0,00:08:23,00:03:37,00:00:04,37,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:2)
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,8,0,00:08:13,00:03:47,00:00:10,38,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,traveling ,,,traveling ,,,,,,Fox Traveling Turnover (P1.T2)
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,8,0,00:08:05,00:03:55,00:00:08,39,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,26,-60,249,31.0,29.9,MISS Holiday 26' 3PT Jump Shot
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,8,0,00:08:00,00:04:00,00:00:05,40,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:3)
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,8,0,00:08:00,00:04:00,00:00:00,41,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,8,0,00:07:49,00:04:11,00:00:11,43,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,16,-71,145,17.9,74.5,MISS Fox 16' Jump Shot
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,8,0,00:07:46,00:04:14,00:00:03,44,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,8,0,00:07:41,00:04:19,00:00:05,45,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Pullup Jump Shot,25,-13,254,26.3,30.4,MISS Holiday 25' 3PT Pullup Jump Shot
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,8,0,00:07:39,00:04:21,00:00:02,46,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:1)
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,8,0,00:07:29,00:04:31,00:00:10,48,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,23,228,46,47.8,84.4,MISS Bogdanovic  3PT Jump Shot
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,8,0,00:07:26,00:04:34,00:00:03,49,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:4)
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,8,0,00:07:19,00:04:41,00:00:07,50,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Hook Shot,9,29,85,22.1,13.5,MISS Lopez 9' Hook Shot
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,8,0,00:07:17,00:04:43,00:00:02,51,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:2)
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,8,0,00:07:13,00:04:47,00:00:04,52,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass ,,Bobby Portis,bad pass ,,,,,,"Portis STEAL (1 STL), Fox Bad Pass Turnover (P2.T3)"
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,8,0,00:07:09,00:04:51,00:00:04,54,SAC,foul,,,,,,,,Zach LaVine,,Willie Cauley-Stein,,,s.foul,,,s.foul,,,,,,Cauley-Stein S.FOUL (P2.T2) (R.Mott)
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,9,0,00:07:09,00:04:51,00:00:00,56,CHI,free throw,,,,,,,1,,2,Zach LaVine,1,,,made,,Free Throw 1 of 2,,,,,,LaVine Free Throw 1 of 2 (3 PTS)
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,1,9,0,00:07:09,00:04:51,00:00:00,57,SAC,sub,,,,,Vince Carter,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Carter FOR Cauley-Stein
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,1,10,0,00:07:09,00:04:51,00:00:00,59,CHI,free throw,,,,,,,2,,2,Zach LaVine,1,,,made,,Free Throw 2 of 2,,,,,,LaVine Free Throw 2 of 2 (4 PTS)
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,1,10,0,00:06:47,00:05:13,00:00:22,60,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,25,-135,209,11.5,68.1,MISS Bogdanovic 25' 3PT Jump Shot
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,1,10,0,00:06:44,00:05:16,00:00:03,61,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:5)
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,1,10,0,00:06:37,00:05:23,00:00:07,62,CHI,turnover,,,,,,,,,,Zach LaVine,,,lost ball ,,Zach Randolph,lost ball ,,,,,,"LaVine Lost Ball Turnover (P1.T1), Randolph STEAL (1 STL)"
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,1,10,0,00:06:31,00:05:29,00:00:06,64,SAC,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,26,-118,230,13.2,66.0,MISS Carter 26' 3PT Jump Shot
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,1,10,0,00:06:26,00:05:34,00:00:05,65,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:6)
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,1,10,0,00:06:23,00:05:37,00:00:03,66,CHI,miss,,,,,,,,,,Jerian Grant,0,,,missed,,Pullup Jump Shot,25,-185,175,43.5,22.5,MISS Grant 25' 3PT Pullup Jump Shot
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,1,10,0,00:06:19,00:05:41,00:00:04,67,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:3)
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,1,10,2,00:06:04,00:05:56,00:00:15,68,SAC,shot,Zach Randolph,,,,,,,,,Justin Jackson,2,,,made,,unknown,1,9,0,25.9,89.0,Jackson 1' Cutting Layup Shot (2 PTS) (Randolph 1 AST)
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,1,13,2,00:05:39,00:06:21,00:00:25,70,CHI,shot,,,,,,,,,,Zach LaVine,3,,,made,,Jump Shot,25,190,158,6.0,20.8,LaVine 25' 3PT Jump Shot (7 PTS)
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,1,13,4,00:05:18,00:06:42,00:00:21,71,SAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,unknown,3,27,10,27.7,88.0,Randolph 3' Driving Layup (2 PTS)
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,1,13,4,00:05:05,00:06:55,00:00:13,72,SAC,foul,,,,,,,,Bobby Portis,,Vince Carter,,,s.foul,,,s.foul,,,,,,Carter S.FOUL (P1.T3) (M.Kogut)
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,1,13,4,00:05:05,00:06:55,00:00:00,74,CHI,free throw,,,,,,,1,,2,Bobby Portis,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Portis Free Throw 1 of 2
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Zach LaVine,Jerian Grant,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,1,13,4,00:05:05,00:06:55,00:00:00,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Jerian Grant,Denzel Valentine,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,1,13,4,00:05:05,00:06:55,00:00:00,76,CHI,sub,,,,,Denzel Valentine,Zach LaVine,,,,Zach LaVine,,,,,,sub,,,,,,SUB: Valentine FOR LaVine
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Jerian Grant,Denzel Valentine,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,1,13,4,00:05:05,00:06:55,00:00:00,78,CHI,free throw,,,,,,,2,,2,Bobby Portis,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Portis Free Throw 2 of 2
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Jerian Grant,Denzel Valentine,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,1,13,4,00:05:02,00:06:58,00:00:03,79,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:4)
"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Bobby Portis,Robin Lopez,Jerian Grant,Denzel Valentine,Justin Jackson,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Vince Carter,1,13,4,00:04:44,00:07:16,00:00:18,80,SAC,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,25,-13,246,23.7,64.4,MISS Carter 25' 3PT Jump Shot
