game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,4,0,00:10:35,00:01:25,00:00:13,15,CHA,shot,Nicolas Batum,,,,,,,,,Dwight Howard,2,,,made,,Reverse Layup,1,-5,4,25.5,5.4,Howard 1' Reverse Layup (4 PTS) (Batum 1 AST)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,4,2,00:10:19,00:01:41,00:00:16,17,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Pullup Jump Shot,12,-26,119,22.4,77.1,Schroder 12' Pullup Jump Shot (2 PTS)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,2,00:10:00,00:02:00,00:00:19,18,CHA,shot,,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Pullup Jump Shot,15,145,-3,10.5,4.7,Kidd-Gilchrist 15' Pullup Jump Shot (2 PTS)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,2,00:09:45,00:02:15,00:00:15,19,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,25,35,247,28.5,64.3,MISS Schroder 25' 3PT Jump Shot
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,2,00:09:43,00:02:17,00:00:02,20,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,2,00:09:30,00:02:30,00:00:13,21,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Turnaround Jump Shot,12,-54,111,30.4,16.1,MISS Kidd-Gilchrist 12' Turnaround Jump Shot
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,2,00:09:27,00:02:33,00:00:03,22,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:1)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,2,00:09:19,00:02:41,00:00:08,23,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,23,-228,-10,2.2,90.0,MISS Prince  3PT Jump Shot
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,2,00:09:16,00:02:44,00:00:03,24,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound offensive,,,,,,Ilyasova REBOUND (Off:1 Def:1)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,5,00:09:15,00:02:45,00:00:01,25,ATL,shot,,,,,,,,,,Ersan Ilyasova,3,,,made,,Jump Shot,25,63,246,31.3,64.4,Ilyasova 25' 3PT Jump Shot (3 PTS)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,5,00:08:51,00:03:09,00:00:24,26,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Jump Shot,14,130,49,12.0,9.9,MISS Howard 14' Jump Shot
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,5,00:08:50,00:03:10,00:00:01,27,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,8,5,00:08:44,00:03:16,00:00:06,28,CHA,shot,Kemba Walker,,,,,,,,,Frank Kaminsky,2,,,made,,Layup,1,9,6,24.1,5.6,Kaminsky 1' Layup (2 PTS) (Walker 1 AST)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,8,7,00:08:20,00:03:40,00:00:24,30,ATL,shot,Taurean Prince,,,,,,,,,Ersan Ilyasova,2,,,made,,Layup,2,1,20,25.1,87.0,Ilyasova 2' Layup (5 PTS) (Prince 1 AST)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,8,7,00:08:20,00:03:40,00:00:00,32,CHA,violation,,,,,,,,,,Dwight Howard,,,,,,violation:defensive goaltending,,,,,,Howard Violation:Defensive Goaltending (J.Tiven)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,8,7,00:08:05,00:03:55,00:00:15,33,ATL,foul,,,,,,,,Dwight Howard,,Miles Plumlee,,,s.foul,,,s.foul,,,,,,Plumlee S.FOUL (P1.T1) (E.Lewis)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,9,7,00:08:05,00:03:55,00:00:00,35,CHA,free throw,,,,,,,1,,2,Dwight Howard,1,,,made,,Free Throw 1 of 2,,,,,,Howard Free Throw 1 of 2 (5 PTS)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,10,7,00:08:05,00:03:55,00:00:00,36,CHA,free throw,,,,,,,2,,2,Dwight Howard,1,,,made,,Free Throw 2 of 2,,,,,,Howard Free Throw 2 of 2 (6 PTS)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,10,9,00:07:58,00:04:02,00:00:07,37,ATL,shot,Miles Plumlee,,,,,,,,,Dennis Schroder,2,,,made,,unknown,11,104,22,35.4,86.8,Schroder 11' Driving Floating Jump Shot (4 PTS) (Plumlee 1 AST)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,13,9,00:07:40,00:04:20,00:00:18,39,CHA,shot,,,,,,,,,,Nicolas Batum,3,,,made,,Pullup Jump Shot,24,135,203,11.5,25.3,Batum 24' 3PT Pullup Jump Shot (3 PTS)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,13,9,00:07:40,00:04:20,00:00:00,40,ATL,foul,,,,,,,,Nicolas Batum,,Kent Bazemore,,,s.foul,,,s.foul,,,,,,Bazemore S.FOUL (P1.T2) (E.Lewis)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,13,9,00:07:40,00:04:20,00:00:00,42,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,14,9,00:07:40,00:04:20,00:00:00,43,CHA,free throw,,,,,,,1,,1,Nicolas Batum,1,,,made,,Free Throw 1 of 1,,,,,,Batum Free Throw 1 of 1 (4 PTS)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,14,9,00:07:30,00:04:30,00:00:10,44,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Pullup Jump Shot,18,-55,169,19.5,72.1,MISS Bazemore 18' Pullup Jump Shot
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,14,9,00:07:27,00:04:33,00:00:03,45,ATL,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,14,9,00:07:26,00:04:34,00:00:01,46,ATL,turnover,,,,,,,,,,Miles Plumlee,,,lost ball ,,Nicolas Batum,lost ball ,,,,,,"Batum STEAL (1 STL), Plumlee Lost Ball Turnover (P1.T2)"
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,16,9,00:07:21,00:04:39,00:00:05,48,CHA,shot,Nicolas Batum,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,unknown,1,9,7,24.1,5.7,Kidd-Gilchrist 1' Cutting Layup Shot (4 PTS) (Batum 2 AST)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,16,9,00:07:21,00:04:39,00:00:00,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,16,9,00:07:21,00:04:39,00:00:00,51,ATL,sub,,,,,Marco Belinelli,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Belinelli FOR Prince
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,16,11,00:07:13,00:04:47,00:00:08,53,ATL,shot,Ersan Ilyasova,,,,,,,,,Kent Bazemore,2,,,made,,Alley Oop Layup,2,1,24,25.1,86.6,Bazemore 2' Alley Oop Layup (2 PTS) (Ilyasova 1 AST)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,19,11,00:06:58,00:05:02,00:00:15,55,CHA,shot,Frank Kaminsky,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,25,125,212,12.5,26.2,Walker 25' 3PT Jump Shot (3 PTS) (Kaminsky 1 AST)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,19,11,00:06:45,00:05:15,00:00:13,57,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,11,110,22,36.0,86.8,MISS Schroder 11' Pullup Jump Shot
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,19,11,00:06:41,00:05:19,00:00:04,58,CHA,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound defensive,,,,,,Kaminsky REBOUND (Off:0 Def:1)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,21,11,00:06:35,00:05:25,00:00:06,59,CHA,shot,Nicolas Batum,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Pullup Jump Shot,19,71,175,17.9,22.5,Kidd-Gilchrist 19' Pullup Jump Shot (6 PTS) (Batum 3 AST)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,21,11,00:06:11,00:05:49,00:00:24,61,CHA,foul,,,,,,,,Kent Bazemore,,Dwight Howard,,,s.foul,,,s.foul,,,,,,Howard S.FOUL (P1.T1) (J.Tiven)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,21,12,00:06:11,00:05:49,00:00:00,63,ATL,free throw,,,,,,,1,,2,Kent Bazemore,1,,,made,,Free Throw 1 of 2,,,,,,Bazemore Free Throw 1 of 2 (3 PTS)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,21,12,00:06:11,00:05:49,00:00:00,64,ATL,sub,,,,,Dewayne Dedmon,Miles Plumlee,,,,Miles Plumlee,,,,,,sub,,,,,,SUB: Dedmon FOR Plumlee
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,21,13,00:06:11,00:05:49,00:00:00,66,ATL,free throw,,,,,,,2,,2,Kent Bazemore,1,,,made,,Free Throw 2 of 2,,,,,,Bazemore Free Throw 2 of 2 (4 PTS)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,23,13,00:05:59,00:06:01,00:00:12,67,CHA,shot,Nicolas Batum,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Jump Shot,14,129,48,12.1,9.8,Kidd-Gilchrist 14' Jump Shot (8 PTS) (Batum 4 AST)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,23,13,00:05:37,00:06:23,00:00:22,69,CHA,foul,,,,,,,,Kent Bazemore,,Michael Kidd-Gilchrist,,,p.foul,,,p.foul,,,,,,Kidd-Gilchrist P.FOUL (P1.T2) (E.Lewis)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,23,13,00:05:37,00:06:23,00:00:00,71,CHA,sub,,,,,Treveon Graham,Frank Kaminsky,,,,Frank Kaminsky,,,,,,sub,,,,,,SUB: Graham FOR Kaminsky
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,23,13,00:05:28,00:06:32,00:00:09,73,ATL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,26,120,229,37.0,66.1,MISS Ilyasova 26' 3PT Jump Shot
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,23,13,00:05:25,00:06:35,00:00:03,74,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:2)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,23,13,00:05:17,00:06:43,00:00:08,75,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,Marco Belinelli,bad pass ,,,,,,"Walker Bad Pass Turnover (P1.T1), Belinelli STEAL (1 STL)"
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,23,13,00:05:08,00:06:52,00:00:09,77,ATL,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Pullup Jump Shot,18,-22,176,22.8,71.4,MISS Belinelli 18' Pullup Jump Shot
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,23,13,00:05:06,00:06:54,00:00:02,78,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:3)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,23,13,00:04:51,00:07:09,00:00:15,79,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Pullup Jump Shot,25,168,183,8.2,23.3,MISS Batum 25' 3PT Pullup Jump Shot
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,23,13,00:04:47,00:07:13,00:00:04,80,ATL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,23,15,00:04:43,00:07:17,00:00:04,81,ATL,shot,Dennis Schroder,,,,,,,,,Dewayne Dedmon,2,,,made,,Running Layup,2,3,16,25.3,87.4,Dedmon 2' Running Layup (2 PTS) (Schroder 1 AST)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,23,15,00:04:24,00:07:36,00:00:19,83,ATL,foul,,,,,,,,Treveon Graham,,Dewayne Dedmon,,,s.foul,,,s.foul,,,,,,Dedmon S.FOUL (P1.T3) (S.Twardoski)
