game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700164""",2018 Playoff,2018-04-21,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041700164""",2018 Playoff,2018-04-21,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,0,00:12:00,00:00:00,00:00:00,4,POR,jump ball,,Jusuf Nurkic,Anthony Davis,,,,,,,Anthony Davis,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Davis vs. Nurkic: Tip to Lillard
"=""0041700164""",2018 Playoff,2018-04-21,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,2,0,00:11:34,00:00:26,00:00:26,7,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Driving Reverse Layup,2,-20,1,27.0,5.1,Turner 2' Driving Reverse Layup (2 PTS)
"=""0041700164""",2018 Playoff,2018-04-21,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,2,2,00:11:09,00:00:51,00:00:25,8,NOP,shot,Rajon Rondo,,,,,,,,,E'Twaun Moore,2,,,made,,unknown,2,-16,10,23.4,88.0,Moore 2' Cutting Layup Shot (2 PTS) (Rondo 1 AST)
"=""0041700164""",2018 Playoff,2018-04-21,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,2,2,00:11:09,00:00:51,00:00:00,10,POR,foul,,,,,,,,E'Twaun Moore,,CJ McCollum,,,s.foul,,,s.foul,,,,,,McCollum S.FOUL (P1.T1) (K.Fitzgerald)
"=""0041700164""",2018 Playoff,2018-04-21,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,2,3,00:11:09,00:00:51,00:00:00,12,NOP,free throw,,,,,,,1,,1,E'Twaun Moore,1,,,made,,Free Throw 1 of 1,,,,,,Moore Free Throw 1 of 1 (3 PTS)
"=""0041700164""",2018 Playoff,2018-04-21,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,4,3,00:10:55,00:01:05,00:00:14,13,POR,shot,Evan Turner,,,,,,,,,CJ McCollum,2,,,made,,Jump Shot,17,-128,110,37.8,16.0,McCollum 17' Jump Shot (2 PTS) (Turner 1 AST)
"=""0041700164""",2018 Playoff,2018-04-21,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,4,3,00:10:37,00:01:23,00:00:18,15,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Step Back Jump Shot,17,-123,120,12.7,77.0,MISS Davis 17' Step Back Jump Shot
"=""0041700164""",2018 Playoff,2018-04-21,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,4,3,00:10:34,00:01:26,00:00:03,16,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0041700164""",2018 Playoff,2018-04-21,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,6,3,00:10:29,00:01:31,00:00:05,17,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,unknown,9,-24,90,27.4,14.0,Lillard 9' Driving Floating Jump Shot (2 PTS)
