game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,6,00:09:12,00:02:48,00:00:11,33,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Pullup Jump Shot,19,-52,184,30.2,23.4,Griffin 19' Pullup Jump Shot (2 PTS)
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,8,00:08:58,00:03:02,00:00:14,34,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,2,,,made,,Pullup Jump Shot,22,-176,130,7.4,76.0,McCollum 22' Pullup Jump Shot (4 PTS) (Lillard 2 AST)
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,8,00:08:45,00:03:15,00:00:13,36,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Alley Oop Dunk,1,-4,8,25.4,5.8,MISS Drummond 1' Alley Oop Dunk
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,8,00:08:43,00:03:17,00:00:02,37,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,10,00:08:29,00:03:31,00:00:14,39,POR,shot,,,,,,,,,,Maurice Harkless,2,,,made,,unknown,1,-5,-6,24.5,89.6,Harkless 1' Driving Dunk (2 PTS)
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,10,00:08:23,00:03:37,00:00:06,40,POR,foul,,,,,,,,James Ennis III,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P2.T2) (S.Corbin)
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,10,00:08:23,00:03:37,00:00:00,42,DET,free throw,,,,,,,1,,2,James Ennis III,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ennis III Free Throw 1 of 2
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,10,00:08:23,00:03:37,00:00:00,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,6,10,00:08:23,00:03:37,00:00:00,44,POR,sub,,,,,Meyers Leonard,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Leonard FOR Nurkic
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,7,10,00:08:23,00:03:37,00:00:00,46,DET,free throw,,,,,,,2,,2,James Ennis III,1,,,made,,Free Throw 2 of 2,,,,,,Ennis III Free Throw 2 of 2 (1 PTS)
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,7,10,00:08:01,00:03:59,00:00:22,47,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,unknown,1,-8,1,24.2,88.9,MISS Aminu 1' Driving Layup
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,7,10,00:07:59,00:04:01,00:00:02,48,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:3)
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,9,10,00:07:45,00:04:15,00:00:14,49,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Turnaround Hook Shot,7,6,68,24.4,11.8,Griffin 7' Turnaround Hook Shot (4 PTS)
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,9,10,00:07:31,00:04:29,00:00:14,50,DET,foul,,,,,,,,Damian Lillard,,Andre Drummond,,,p.foul,,,p.foul,,,,,,Drummond P.FOUL (P1.T1) (S.Corbin)
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,9,13,00:07:23,00:04:37,00:00:08,52,POR,shot,CJ McCollum,,,,,,,,,Maurice Harkless,3,,,made,,Jump Shot,27,-163,211,8.7,67.9,Harkless 27' 3PT Jump Shot (5 PTS) (McCollum 1 AST)
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,9,13,00:07:03,00:04:57,00:00:20,54,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Pullup Jump Shot,25,94,234,15.6,28.4,MISS Bullock 25' 3PT Pullup Jump Shot
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,9,13,00:06:59,00:05:01,00:00:04,55,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,9,13,00:06:48,00:05:12,00:00:11,56,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,24,173,168,42.3,72.2,MISS Aminu 24' 3PT Jump Shot
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,9,13,00:06:46,00:05:14,00:00:02,57,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,9,13,00:06:39,00:05:21,00:00:07,58,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Turnaround Bank Hook Shot,2,11,19,23.9,6.9,MISS Griffin 2' Turnaround Bank Hook Shot
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,9,13,00:06:37,00:05:23,00:00:02,59,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,9,16,00:06:26,00:05:34,00:00:11,62,POR,shot,Meyers Leonard,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,23,-231,-17,1.9,90.7,Aminu  3PT Jump Shot (3 PTS) (Leonard 1 AST)
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,9,16,00:06:19,00:05:41,00:00:07,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,9,16,00:06:07,00:05:53,00:00:12,65,POR,foul,,,,,,,,Blake Griffin,,CJ McCollum,,,p.foul,,,p.foul,,,,,,McCollum P.FOUL (P1.T3) (S.Corbin)
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,9,16,00:06:00,00:06:00,00:00:07,67,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Pullup Jump Shot,16,76,140,17.4,19.0,MISS Smith 16' Pullup Jump Shot
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,9,16,00:05:58,00:06:02,00:00:02,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,9,18,00:05:35,00:06:25,00:00:23,69,POR,shot,Damian Lillard,,,,,,,,,Meyers Leonard,2,,,made,,unknown,1,-6,0,24.4,89.0,Leonard 1' Cutting Dunk Shot (2 PTS) (Lillard 3 AST)
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,9,18,00:05:11,00:06:49,00:00:24,71,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Turnaround Fadeaway ,10,-102,22,35.2,7.2,MISS Griffin 10' Turnaround Fadeaway Shot
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,9,18,00:05:09,00:06:51,00:00:02,72,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:3)
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,9,18,00:04:49,00:07:11,00:00:20,73,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,2,15,5,26.5,88.5,MISS McCollum 2' Driving Layup
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,9,18,00:04:49,00:07:11,00:00:00,75,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:4)
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,9,18,00:04:41,00:07:19,00:00:08,76,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Driving Hook Shot,3,12,27,23.8,7.7,MISS Smith 3' Driving Hook Shot
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,9,18,00:04:41,00:07:19,00:00:00,77,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:4)
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,9,20,00:04:33,00:07:27,00:00:08,78,POR,shot,Meyers Leonard,,,,,,,,,CJ McCollum,2,,,made,,Pullup Jump Shot,15,55,138,30.5,75.2,McCollum 15' Pullup Jump Shot (6 PTS) (Leonard 2 AST)
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,12,20,00:04:12,00:07:48,00:00:21,80,DET,shot,Reggie Bullock,,,,,,,,,Ish Smith,3,,,made,,Jump Shot,24,207,125,4.3,17.5,Smith 24' 3PT Jump Shot (3 PTS) (Bullock 1 AST)
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,12,23,00:03:52,00:08:08,00:00:20,82,POR,shot,Damian Lillard,,,,,,,,,Maurice Harkless,3,,,made,,Step Back Jump Shot,23,230,41,48.0,84.9,Harkless  3PT Step Back Jump Shot (8 PTS) (Lillard 4 AST)
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,14,23,00:03:38,00:08:22,00:00:14,84,DET,shot,Reggie Bullock,,,,,,,,,Andre Drummond,2,,,made,,Turnaround Hook Shot,8,38,66,21.2,11.6,Drummond 8' Turnaround Hook Shot (4 PTS) (Bullock 2 AST)
"=""0021701045""",2017-2018 Regular Season,2018-03-17,James Ennis III,Blake Griffin,Reggie Bullock,Ish Smith,Dwight Buycks,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,14,23,00:03:24,00:08:36,00:00:14,87,DET,sub,,,,,Dwight Buycks,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Buycks FOR Drummond
