game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,2,0,00:09:59,00:02:01,00:00:02,25,DEN,miss,,,,Andre Drummond,,,,,,Jamal Murray,0,,,missed,,Layup,5,-51,11,30.1,6.1,"MISS Murray 5' Layup, Drummond BLOCK (1 BLK)"
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,2,0,00:09:56,00:02:04,00:00:03,27,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,2,0,00:09:51,00:02:09,00:00:05,28,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,27,-18,268,23.2,62.2,MISS Bullock 27' 3PT Jump Shot
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,2,0,00:09:48,00:02:12,00:00:03,29,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,2,0,00:09:48,00:02:12,00:00:00,30,DEN,foul,,,,,,,,Andre Drummond,,Mason Plumlee,,,s.foul,,,s.foul,,,,,,Plumlee S.FOUL (P1.T1) (J.Williams)
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,2,1,00:09:48,00:02:12,00:00:00,32,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw 1 of 2,,,,,,Drummond Free Throw 1 of 2 (1 PTS)
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,2,1,00:09:48,00:02:12,00:00:00,33,DET,free throw,,,,,,,2,,2,Andre Drummond,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Drummond Free Throw 2 of 2
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,2,1,00:09:46,00:02:14,00:00:02,34,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:2)
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,4,1,00:09:30,00:02:30,00:00:16,35,DEN,shot,,,,,,,,,,Mason Plumlee,2,,,made,,Pullup Jump Shot,16,157,-7,9.3,4.3,Plumlee 16' Pullup Jump Shot (2 PTS)
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,4,3,00:09:13,00:02:47,00:00:17,36,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,unknown,5,-46,16,20.4,87.4,Jackson 5' Driving Layup (2 PTS)
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,6,3,00:08:55,00:03:05,00:00:18,37,DEN,shot,Will Barton,,,,,,,,,Wilson Chandler,2,,,made,,unknown,1,-10,9,26.0,5.9,Chandler 1' Driving Layup (2 PTS) (Barton 2 AST)
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,6,3,00:08:39,00:03:21,00:00:16,39,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,26,-89,244,16.1,64.6,MISS Harris 26' 3PT Jump Shot
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,6,3,00:08:35,00:03:25,00:00:04,40,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,3,00:08:27,00:03:33,00:00:08,41,DEN,shot,Jamal Murray,,,,,,,,,Wilson Chandler,3,,,made,,Jump Shot,25,203,153,4.7,20.3,Chandler 25' 3PT Jump Shot (5 PTS) (Murray 1 AST)
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,3,00:08:08,00:03:52,00:00:19,43,DEN,foul,,,,,,,,Avery Bradley,,Gary Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T2) (J.Williams)
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,4,00:08:08,00:03:52,00:00:00,45,DET,free throw,,,,,,,1,,2,Avery Bradley,1,,,made,,Free Throw 1 of 2,,,,,,Bradley Free Throw 1 of 2 (1 PTS)
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,9,5,00:08:08,00:03:52,00:00:00,46,DET,free throw,,,,,,,2,,2,Avery Bradley,1,,,made,,Free Throw 2 of 2,,,,,,Bradley Free Throw 2 of 2 (2 PTS)
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,5,00:07:54,00:04:06,00:00:14,47,DEN,shot,Will Barton,,,,,,,,,Mason Plumlee,2,,,made,,unknown,2,8,22,24.2,7.2,Plumlee 2' Cutting Layup Shot (4 PTS) (Barton 3 AST)
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,5,00:07:36,00:04:24,00:00:18,49,DET,foul,,,,,,,,Jamal Murray,,Tobias Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T2) (T.Brown)
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,5,00:07:36,00:04:24,00:00:00,51,DET,turnover,,,,,,,,,,Tobias Harris,,,turnover,,,turnover,,,,,,Harris No Turnover (P2.T4)
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,5,00:07:14,00:04:46,00:00:22,52,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Floating Jump Shot,8,3,84,24.7,13.4,MISS Chandler 8' Floating Jump Shot
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,5,00:07:10,00:04:50,00:00:04,53,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,5,00:06:58,00:05:02,00:00:12,54,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,20,146,139,39.6,75.1,MISS Bradley 20' Jump Shot
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,5,00:06:56,00:05:04,00:00:02,55,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,5,00:06:54,00:05:06,00:00:02,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,5,00:06:48,00:05:12,00:00:06,58,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,25,220,121,3.0,17.1,MISS Chandler 25' 3PT Jump Shot
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,5,00:06:45,00:05:15,00:00:03,59,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:3)
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,5,00:06:40,00:05:20,00:00:05,60,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,26,-95,239,15.5,65.1,MISS Jackson 26' 3PT Jump Shot
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,5,00:06:38,00:05:22,00:00:02,61,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,5,00:06:35,00:05:25,00:00:03,62,DEN,turnover,,,,,,,,,,Will Barton,,,bad pass ,,Reggie Bullock,bad pass ,,,,,,"Barton Bad Pass Turnover (P1.T2), Bullock STEAL (2 STL)"
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,5,00:06:25,00:05:35,00:00:10,64,DET,turnover,,,,,,,,,,Avery Bradley,,,bad pass ,,,bad pass ,,,,,,Bradley Bad Pass Turnover (P1.T5)
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,5,00:06:09,00:05:51,00:00:16,65,DEN,turnover,,,,,,,,,,Jamal Murray,,,bad pass ,,Tobias Harris,bad pass ,,,,,,"Murray Bad Pass Turnover (P2.T3), Harris STEAL (1 STL)"
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,8,00:06:02,00:05:58,00:00:07,67,DET,shot,,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,29,-147,252,10.3,63.8,Jackson 29' 3PT Jump Shot (5 PTS)
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,8,00:05:36,00:06:24,00:00:26,68,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Pullup Jump Shot,14,-130,47,38.0,9.7,MISS Harris 14' Pullup Jump Shot
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,8,00:05:33,00:06:27,00:00:03,69,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,8,00:05:30,00:06:30,00:00:03,70,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,26,-191,174,5.9,71.6,MISS Bradley 26' 3PT Jump Shot
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,8,00:05:26,00:06:34,00:00:04,71,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:3)
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,8,00:05:22,00:06:38,00:00:04,72,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Layup,5,-23,44,22.7,84.6,MISS Bradley 5' Layup
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,8,00:05:22,00:06:38,00:00:00,73,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:3)
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,8,00:05:11,00:06:49,00:00:11,74,DEN,miss,,,,Reggie Jackson,,,,,,Gary Harris,0,,,missed,,Layup,2,-9,22,25.9,7.2,"MISS Harris 2' Layup, Jackson BLOCK (1 BLK)"
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,8,00:05:08,00:06:52,00:00:03,76,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,8,00:05:04,00:06:56,00:00:04,77,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,26,93,238,34.3,65.2,MISS Jackson 26' 3PT Jump Shot
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,8,00:05:02,00:06:58,00:00:02,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,8,00:04:49,00:07:11,00:00:13,79,DET,turnover,,,,,,,,,,Andre Drummond,,,lost ball ,,Mason Plumlee,lost ball ,,,,,,"Plumlee STEAL (1 STL), Drummond Lost Ball Turnover (P3.T6)"
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,13,8,00:04:44,00:07:16,00:00:05,81,DEN,shot,Wilson Chandler,,,,,,,,,Jamal Murray,2,,,made,,Layup,1,8,10,24.2,6.0,Murray 1' Layup (4 PTS) (Chandler 1 AST)
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,13,8,00:04:42,00:07:18,00:00:02,152,DET,turnover,,,,,,,,,,Tobias Harris,,,bad pass ,,Gary Harris,bad pass ,,,,,,"Harris STEAL (1 STL), Harris Bad Pass Turnover (P3.T7)"
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,16,8,00:04:32,00:07:28,00:00:10,83,DEN,shot,Gary Harris,,,,,,,,,Jamal Murray,3,,,made,,Jump Shot,26,-214,148,46.4,19.8,Murray 26' 3PT Jump Shot (7 PTS) (Harris 1 AST)
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,16,8,00:04:23,00:07:37,00:00:09,84,DET,foul,,,,,,,,Mason Plumlee,,Tobias Harris,,,offensive charge foul,,,offensive charge foul,,,,,,Harris Offensive Charge Foul (P2.T3) (H.Workman)
"=""0021700398""",2017-2018 Regular Season,2017-12-12,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,16,8,00:04:23,00:07:37,00:00:00,86,DET,turnover,,,,,,,,,,Tobias Harris,,,offensive foul turnover,,,offensive foul turnover,,,,,,Harris Offensive Foul Turnover (P4.T8)
