game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700816,2017-2018 Regular Season,2/8/2018,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Raymond Felton,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700816,2017-2018 Regular Season,2/8/2018,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Raymond Felton,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,0,0:12:00,0:00:00,0:00:00,4,LAL,jump ball,,Steven Adams,Brook Lopez,,,,,,,Brook Lopez,,Brandon Ingram,,,,jump ball,,,,,,Jump Ball Lopez vs. Adams: Tip to Ingram
0021700816,2017-2018 Regular Season,2/8/2018,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Raymond Felton,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,0,0:11:39,0:00:21,0:00:21,7,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,23,-231,42,1.9,84.8,MISS Randle  3PT Jump Shot
0021700816,2017-2018 Regular Season,2/8/2018,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Raymond Felton,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,0,0:11:37,0:00:23,0:00:02,8,OKC,rebound,,,,,,,,,,Raymond Felton,,,,,,rebound defensive,,,,,,Felton REBOUND (Off:0 Def:1)
0021700816,2017-2018 Regular Season,2/8/2018,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Raymond Felton,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,3,0,0:11:21,0:00:39,0:00:16,9,OKC,shot,Patrick Patterson,,,,,,,,,Paul George,3,,,made,,Jump Shot,25,-187,165,43.7,21.5,George 25' 3PT Jump Shot (3 PTS) (Patterson 1 AST)
0021700816,2017-2018 Regular Season,2/8/2018,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Raymond Felton,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,3,0,0:11:10,0:00:50,0:00:11,11,OKC,violation,,,,,,,,,,Patrick Patterson,,,,,,violation:kicked ball,,,,,,Patterson Violation:Kicked Ball (K.Cutler)
0021700816,2017-2018 Regular Season,2/8/2018,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Raymond Felton,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,3,0,0:11:02,0:00:58,0:00:08,12,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Jump Shot,25,-199,147,5.1,74.3,MISS Hart 25' 3PT Jump Shot
0021700816,2017-2018 Regular Season,2/8/2018,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Raymond Felton,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,3,0,0:10:58,0:01:02,0:00:04,13,OKC,rebound,,,,,,,,,,Josh Huestis,,,,,,rebound defensive,,,,,,Huestis REBOUND (Off:0 Def:1)
0021700816,2017-2018 Regular Season,2/8/2018,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Raymond Felton,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,6,0,0:10:40,0:01:20,0:00:18,14,OKC,shot,,,,,,,,,,Raymond Felton,3,,,made,,Pullup Jump Shot,25,25,251,22.5,30.1,Felton 25' 3PT Pullup Jump Shot (3 PTS)
0021700816,2017-2018 Regular Season,2/8/2018,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Raymond Felton,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,6,2,0:10:17,0:01:43,0:00:23,15,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,unknown,2,-4,19,24.6,87.1,Ingram 2' Driving Layup (2 PTS)
