game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701027""",2017-2018 Regular Season,2018-03-15,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701027""",2017-2018 Regular Season,2018-03-15,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,4,PHX,jump ball,,Alex Len,Rudy Gobert,,,,,,,Rudy Gobert,,TJ Warren,,,,jump ball,,,,,,Jump Ball Gobert vs. Len: Tip to Warren
"=""0021701027""",2017-2018 Regular Season,2018-03-15,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:42,00:00:18,00:00:18,7,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Floating Jump Shot,15,36,141,21.4,19.1,MISS Warren 15' Floating Jump Shot
"=""0021701027""",2017-2018 Regular Season,2018-03-15,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:38,00:00:22,00:00:04,8,PHX,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:0)
"=""0021701027""",2017-2018 Regular Season,2018-03-15,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:33,00:00:27,00:00:05,9,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,9,91,15,15.9,6.5,MISS Booker 9' Pullup Jump Shot
"=""0021701027""",2017-2018 Regular Season,2018-03-15,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:31,00:00:29,00:00:02,10,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
"=""0021701027""",2017-2018 Regular Season,2018-03-15,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,00:11:21,00:00:39,00:00:10,11,UTA,shot,Derrick Favors,,,,,,,,,Rudy Gobert,2,,,made,,Layup,3,22,21,27.2,86.9,Gobert 3' Layup (2 PTS) (Favors 1 AST)
"=""0021701027""",2017-2018 Regular Season,2018-03-15,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,00:11:21,00:00:39,00:00:00,13,PHX,foul,,,,,,,,Rudy Gobert,,Dragan Bender,,,s.foul,,,s.foul,,,,,,Bender S.FOUL (P1.T1) (T.Washington)
"=""0021701027""",2017-2018 Regular Season,2018-03-15,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,00:11:21,00:00:39,00:00:00,15,UTA,free throw,,,,,,,1,,1,Rudy Gobert,1,,,made,,Free Throw 1 of 1,,,,,,Gobert Free Throw 1 of 1 (3 PTS)
"=""0021701027""",2017-2018 Regular Season,2018-03-15,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,3,00:11:04,00:00:56,00:00:17,16,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Step Back Jump Shot,12,111,32,13.9,8.2,Booker 12' Step Back Jump Shot (2 PTS)
"=""0021701027""",2017-2018 Regular Season,2018-03-15,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,3,00:10:44,00:01:16,00:00:20,17,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,lost ball ,,Dragan Bender,lost ball ,,,,,,"Bender STEAL (1 STL), Mitchell Lost Ball Turnover (P1.T1)"
"=""0021701027""",2017-2018 Regular Season,2018-03-15,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,3,00:10:41,00:01:19,00:00:03,19,UTA,foul,,,,,,,,TJ Warren,,Ricky Rubio,,,s.foul,,,s.foul,,,,,,Rubio S.FOUL (P1.T1) (T.Washington)
"=""0021701027""",2017-2018 Regular Season,2018-03-15,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,3,00:10:41,00:01:19,00:00:00,21,PHX,free throw,,,,,,,1,,2,TJ Warren,1,,,made,,Free Throw 1 of 2,,,,,,Warren Free Throw 1 of 2 (1 PTS)
"=""0021701027""",2017-2018 Regular Season,2018-03-15,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,3,00:10:41,00:01:19,00:00:00,22,PHX,free throw,,,,,,,2,,2,TJ Warren,1,,,made,,Free Throw 2 of 2,,,,,,Warren Free Throw 2 of 2 (2 PTS)
"=""0021701027""",2017-2018 Regular Season,2018-03-15,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,6,00:10:28,00:01:32,00:00:13,23,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,23,-222,71,2.8,81.9,Ingles  3PT Jump Shot (3 PTS) (Rubio 1 AST)
"=""0021701027""",2017-2018 Regular Season,2018-03-15,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,6,00:10:10,00:01:50,00:00:18,25,PHX,miss,,,,,,,,,,Alex Len,0,,,missed,,Floating Jump Shot,12,-39,115,28.9,16.5,MISS Len 12' Floating Jump Shot
"=""0021701027""",2017-2018 Regular Season,2018-03-15,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,6,00:10:07,00:01:53,00:00:03,26,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021701027""",2017-2018 Regular Season,2018-03-15,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,6,00:10:02,00:01:58,00:00:05,27,PHX,foul,,,,,,,,Donovan Mitchell,,Alex Len,,,s.foul,,,s.foul,,,,,,Len S.FOUL (P1.T2) (T.Washington)
"=""0021701027""",2017-2018 Regular Season,2018-03-15,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,6,00:10:02,00:01:58,00:00:00,29,UTA,free throw,,,,,,,1,,2,Donovan Mitchell,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Mitchell Free Throw 1 of 2
"=""0021701027""",2017-2018 Regular Season,2018-03-15,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,6,00:10:02,00:01:58,00:00:00,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021701027""",2017-2018 Regular Season,2018-03-15,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,7,00:10:02,00:01:58,00:00:00,31,UTA,free throw,,,,,,,2,,2,Donovan Mitchell,1,,,made,,Free Throw 2 of 2,,,,,,Mitchell Free Throw 2 of 2 (1 PTS)
"=""0021701027""",2017-2018 Regular Season,2018-03-15,TJ Warren,Dragan Bender,Alex Len,Devin Booker,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,7,00:09:43,00:02:17,00:00:19,32,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,unknown,2,15,11,23.5,6.1,MISS Booker 2' Driving Layup
