game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,0,0,00:12:00,00:00:00,00:00:00,4,ATL,jump ball,,Dewayne Dedmon,Myles Turner,,,,,,,Myles Turner,,Dennis Schroder,,,,jump ball,,,,,,Jump Ball Turner vs. Dedmon: Tip to Schroder
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,0,00:11:39,00:00:21,00:00:21,7,ATL,shot,John Collins,,,,,,,,,Dewayne Dedmon,2,,,made,,Jump Shot,17,13,168,23.7,21.8,Dedmon 17' Jump Shot (2 PTS) (Collins 1 AST)
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,3,00:11:14,00:00:46,00:00:25,9,IND,shot,Victor Oladipo,,,,,,,,,Cory Joseph,3,,,made,,Jump Shot,23,225,20,47.5,87.0,Joseph  3PT Jump Shot (3 PTS) (Oladipo 1 AST)
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,3,00:10:49,00:01:11,00:00:25,12,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Pullup Jump Shot,18,-175,25,42.5,7.5,MISS Bazemore 18' Pullup Jump Shot
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,3,00:10:48,00:01:12,00:00:01,13,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,3,00:10:45,00:01:15,00:00:03,15,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Jump Shot,23,231,4,1.9,5.4,MISS Collins  3PT Jump Shot
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,3,00:10:42,00:01:18,00:00:03,16,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,3,00:10:33,00:01:27,00:00:09,17,IND,miss,,,,Dewayne Dedmon,,,,,,Bojan Bogdanovic,0,,,missed,,unknown,1,11,-4,26.1,89.4,"Dedmon BLOCK (1 BLK), MISS Bogdanovic 1' Driving Layup"
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,3,00:10:33,00:01:27,00:00:00,19,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
