game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,0,4,00:11:06,00:00:54,00:00:03,16,CLE,shot,Jose Calderon,,,,,,,,,LeBron James,2,,,made,,Alley Oop Dunk,0,3,0,25.3,89.0,James  Alley Oop Dunk (2 PTS) (Calderon 1 AST)
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,3,4,00:10:48,00:01:12,00:00:18,18,CHI,shot,Kris Dunn,,,,,,,,,Denzel Valentine,3,,,made,,Jump Shot,23,-225,-16,47.5,3.4,Valentine  3PT Jump Shot (3 PTS) (Dunn 1 AST)
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,3,4,00:10:29,00:01:31,00:00:19,20,CLE,turnover,,,,,,,,,,LeBron James,,,,,,unknown,,,,,,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,3,4,00:10:12,00:01:48,00:00:17,21,CHI,turnover,,,,,,,,,,Justin Holiday,,,bad pass ,,Jae Crowder,bad pass ,,,,,,"Holiday Bad Pass Turnover (P1.T2), Crowder STEAL (1 STL)"
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,3,7,00:10:07,00:01:53,00:00:05,23,CLE,shot,Channing Frye,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,25,187,170,43.7,72.0,Love 25' 3PT Jump Shot (5 PTS) (Frye 1 AST)
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,3,7,00:09:48,00:02:12,00:00:19,25,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,25,-223,120,47.3,17.0,MISS Markkanen 25' 3PT Jump Shot
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,3,7,00:09:46,00:02:14,00:00:02,26,CLE,rebound,,,,,,,,,,Channing Frye,,,,,,rebound defensive,,,,,,Frye REBOUND (Off:0 Def:2)
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,3,7,00:09:34,00:02:26,00:00:12,27,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,21,-78,199,17.2,69.1,MISS Love 21' Jump Shot
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,3,7,00:09:31,00:02:29,00:00:03,28,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,3,7,00:09:17,00:02:43,00:00:14,29,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Pullup Jump Shot,15,45,142,20.5,19.2,MISS Dunn 15' Pullup Jump Shot
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,3,7,00:09:14,00:02:46,00:00:03,30,CLE,rebound,,,,,,,,,,Channing Frye,,,,,,rebound defensive,,,,,,Frye REBOUND (Off:0 Def:3)
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,3,10,00:09:08,00:02:52,00:00:06,31,CLE,shot,,,,,,,,,,Jose Calderon,3,,,made,,Jump Shot,25,68,244,31.8,64.6,Calderon 25' 3PT Jump Shot (3 PTS)
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,6,10,00:08:54,00:03:06,00:00:14,32,CHI,shot,Kris Dunn,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,25,-84,237,33.4,28.7,Holiday 25' 3PT Jump Shot (3 PTS) (Dunn 2 AST)
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,6,10,00:08:32,00:03:28,00:00:22,34,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,25,-235,85,1.5,80.5,MISS Love 25' 3PT Jump Shot
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,6,10,00:08:31,00:03:29,00:00:01,35,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:1)
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,8,10,00:08:10,00:03:50,00:00:21,36,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Hook Shot,7,-14,66,26.4,11.6,Lopez 7' Hook Shot (2 PTS)
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,8,10,00:07:50,00:04:10,00:00:20,37,CLE,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Jump Shot,24,144,197,39.4,69.3,MISS Calderon 24' 3PT Jump Shot
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,8,10,00:07:47,00:04:13,00:00:03,38,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:0 Def:1)
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,8,10,00:07:38,00:04:22,00:00:09,39,CLE,foul,,,,,,,,Robin Lopez,,Jose Calderon,,,p.foul,,,p.foul,,,,,,Calderon P.FOUL (P1.T1) (J.Goble)
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,8,10,00:07:27,00:04:33,00:00:11,41,CHI,miss,,,,Channing Frye,,,,,,Lauri Markkanen,0,,,missed,,Pullup Jump Shot,9,87,-1,16.3,4.9,"MISS Markkanen 9' Pullup Jump Shot, Frye BLOCK (1 BLK)"
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,8,10,00:07:27,00:04:33,00:00:00,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,8,10,00:07:25,00:04:35,00:00:02,45,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,23,230,32,2.0,8.2,MISS Holiday  3PT Jump Shot
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,8,10,00:07:22,00:04:38,00:00:03,46,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,8,10,00:07:17,00:04:43,00:00:05,47,CLE,miss,,,,,,,,,,Channing Frye,0,,,missed,,Jump Shot,26,-117,237,13.3,65.3,MISS Frye 26' 3PT Jump Shot
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,8,10,00:07:14,00:04:46,00:00:03,48,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:2)
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,10,10,00:07:08,00:04:52,00:00:06,49,CHI,shot,Kris Dunn,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,0,-2,3,25.2,5.3,Markkanen  Driving Layup (2 PTS) (Dunn 3 AST)
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,10,12,00:06:50,00:05:10,00:00:18,51,CLE,shot,LeBron James,,,,,,,,,Channing Frye,2,,,made,,Layup,1,-5,8,24.5,88.2,Frye 1' Layup (2 PTS) (James 1 AST)
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,12,12,00:06:31,00:05:29,00:00:19,53,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Hook Shot,3,-29,7,27.9,5.7,Lopez 3' Hook Shot (4 PTS)
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,12,12,00:06:20,00:05:40,00:00:11,54,CHI,foul,,,,,,,,Kevin Love,,Lauri Markkanen,,,s.foul,,,s.foul,,,,,,Markkanen S.FOUL (P1.T1) (B.Adams)
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,12,12,00:06:20,00:05:40,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,12,13,00:06:20,00:05:40,00:00:00,58,CLE,free throw,,,,,,,1,,2,Kevin Love,1,,,made,,Free Throw 1 of 2,,,,,,Love Free Throw 1 of 2 (6 PTS)
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,12,14,00:06:20,00:05:40,00:00:00,59,CLE,free throw,,,,,,,2,,2,Kevin Love,1,,,made,,Free Throw 2 of 2,,,,,,Love Free Throw 2 of 2 (7 PTS)
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,14,14,00:06:02,00:05:58,00:00:18,60,CHI,shot,Lauri Markkanen,,,,,,,,,Robin Lopez,2,,,made,,Driving Hook Shot,7,3,73,24.7,12.3,Lopez 7' Driving Hook Shot (6 PTS) (Markkanen 1 AST)
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,14,14,00:05:41,00:06:19,00:00:21,62,CLE,miss,,,,Denzel Valentine,,,,,,LeBron James,0,,,missed,,unknown,3,-11,23,23.9,86.7,"Valentine BLOCK (1 BLK), MISS James 3' Driving Layup"
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,14,14,00:05:38,00:06:22,00:00:03,64,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound offensive,,,,,,James REBOUND (Off:1 Def:1)
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,14,17,00:05:36,00:06:24,00:00:02,65,CLE,shot,LeBron James,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,25,-107,231,14.3,65.9,Love 25' 3PT Jump Shot (10 PTS) (James 2 AST)
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,16,17,00:05:25,00:06:35,00:00:11,67,CHI,shot,Robin Lopez,,,,,,,,,Kris Dunn,2,,,made,,Jump Shot,20,77,185,17.3,23.5,Dunn 20' Jump Shot (2 PTS) (Lopez 1 AST)
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Channing Frye,Kevin Love,Jae Crowder,Jose Calderon,1,16,19,00:05:01,00:06:59,00:00:24,69,CLE,shot,Jae Crowder,,,,,,,,,LeBron James,2,,,made,,unknown,1,-1,10,24.9,88.0,James 1' Cutting Layup Shot (4 PTS) (Crowder 1 AST)
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Kevin Love,Jae Crowder,Jose Calderon,Dwyane Wade,1,16,19,00:04:51,00:07:09,00:00:10,72,CLE,sub,,,,,Dwyane Wade,Channing Frye,,,,Channing Frye,,,,,,sub,,,,,,SUB: Wade FOR Frye
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,LeBron James,Kevin Love,Jae Crowder,Dwyane Wade,Tristan Thompson,1,16,19,00:04:51,00:07:09,00:00:00,73,CLE,sub,,,,,Tristan Thompson,Jose Calderon,,,,Jose Calderon,,,,,,sub,,,,,,SUB: Thompson FOR Calderon
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Robin Lopez,Justin Holiday,Kris Dunn,Nikola Mirotic,LeBron James,Kevin Love,Jae Crowder,Dwyane Wade,Tristan Thompson,1,16,19,00:04:51,00:07:09,00:00:00,74,CHI,sub,,,,,Nikola Mirotic,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Mirotic FOR Markkanen
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Robin Lopez,Justin Holiday,Kris Dunn,Nikola Mirotic,LeBron James,Kevin Love,Jae Crowder,Dwyane Wade,Tristan Thompson,1,18,19,00:04:35,00:07:25,00:00:16,78,CHI,shot,,,,,,,,,,Denzel Valentine,2,,,made,,unknown,0,3,-2,24.7,4.8,Valentine  Driving Layup (5 PTS)
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Robin Lopez,Justin Holiday,Kris Dunn,Nikola Mirotic,LeBron James,Kevin Love,Jae Crowder,Dwyane Wade,Tristan Thompson,1,18,19,00:04:13,00:07:47,00:00:22,80,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,26,91,246,34.1,64.4,MISS Love 26' 3PT Jump Shot
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Robin Lopez,Justin Holiday,Kris Dunn,Nikola Mirotic,LeBron James,Kevin Love,Jae Crowder,Dwyane Wade,Tristan Thompson,1,18,19,00:04:12,00:07:48,00:00:01,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Robin Lopez,Justin Holiday,Kris Dunn,Nikola Mirotic,LeBron James,Kevin Love,Jae Crowder,Dwyane Wade,Tristan Thompson,1,18,19,00:04:12,00:07:48,00:00:00,82,CHI,foul,,,,,,,,Jae Crowder,,Denzel Valentine,,,l.b.foul,,,l.b.foul,,,,,,Valentine L.B.FOUL (P1.T2) (J.Goble)
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Robin Lopez,Justin Holiday,Kris Dunn,Nikola Mirotic,LeBron James,Kevin Love,Jae Crowder,Dwyane Wade,Tristan Thompson,1,18,19,00:04:04,00:07:56,00:00:08,84,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,27,-147,222,10.3,66.8,MISS James 27' 3PT Jump Shot
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Robin Lopez,Justin Holiday,Kris Dunn,Nikola Mirotic,LeBron James,Kevin Love,Jae Crowder,Dwyane Wade,Tristan Thompson,1,18,19,00:04:01,00:07:59,00:00:03,85,CLE,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound offensive,,,,,,Crowder REBOUND (Off:1 Def:0)
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Robin Lopez,Justin Holiday,Kris Dunn,Nikola Mirotic,LeBron James,Kevin Love,Jae Crowder,Dwyane Wade,Tristan Thompson,1,18,19,00:03:59,00:08:01,00:00:02,86,CLE,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,14,143,7,39.3,88.3,MISS Crowder 14' Jump Shot
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Robin Lopez,Justin Holiday,Kris Dunn,Nikola Mirotic,LeBron James,Kevin Love,Jae Crowder,Dwyane Wade,Tristan Thompson,1,18,19,00:03:59,00:08:01,00:00:00,87,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:3)
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Robin Lopez,Justin Holiday,Kris Dunn,Nikola Mirotic,LeBron James,Kevin Love,Jae Crowder,Dwyane Wade,Tristan Thompson,1,20,19,00:03:53,00:08:07,00:00:06,88,CHI,shot,Justin Holiday,,,,,,,,,Nikola Mirotic,2,,,made,,Running Layup,2,17,0,23.3,5.0,Mirotic 2' Running Layup (2 PTS) (Holiday 1 AST)
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Robin Lopez,Justin Holiday,Kris Dunn,Nikola Mirotic,LeBron James,Kevin Love,Jae Crowder,Dwyane Wade,Tristan Thompson,1,20,19,00:03:41,00:08:19,00:00:12,90,CLE,turnover,,,,,,,,,,Dwyane Wade,,,lost ball ,,Kris Dunn,lost ball ,,,,,,"Dunn STEAL (1 STL), Wade Lost Ball Turnover (P1.T2)"
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Robin Lopez,Justin Holiday,Kris Dunn,Nikola Mirotic,LeBron James,Kevin Love,Jae Crowder,Dwyane Wade,Tristan Thompson,1,20,19,00:03:29,00:08:31,00:00:12,92,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,unknown,2,18,15,23.2,6.5,MISS Dunn 2' Driving Layup
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Robin Lopez,Justin Holiday,Kris Dunn,Nikola Mirotic,LeBron James,Kevin Love,Jae Crowder,Dwyane Wade,Tristan Thompson,1,20,19,00:03:24,00:08:36,00:00:05,93,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Robin Lopez,Justin Holiday,Kris Dunn,Nikola Mirotic,LeBron James,Kevin Love,Jae Crowder,Dwyane Wade,Tristan Thompson,1,20,19,00:03:24,00:08:36,00:00:00,94,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Lopez 1' Tip Layup Shot
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Robin Lopez,Justin Holiday,Kris Dunn,Nikola Mirotic,LeBron James,Kevin Love,Jae Crowder,Dwyane Wade,Tristan Thompson,1,20,19,00:03:23,00:08:37,00:00:01,95,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:1 Def:1)
"=""0021700466""",2017-2018 Regular Season,2017-12-21,Denzel Valentine,Robin Lopez,Justin Holiday,Kris Dunn,Nikola Mirotic,LeBron James,Kevin Love,Jae Crowder,Dwyane Wade,Tristan Thompson,1,20,21,00:03:19,00:08:41,00:00:04,96,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,2,2,20,25.2,87.0,James 2' Driving Layup (6 PTS)
