game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,3,3,00:10:23,00:01:37,00:00:04,20,SAC,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,3,6,00:10:20,00:01:40,00:00:03,21,SAC,shot,De'Aaron Fox,,,,,,,,,Justin Jackson,3,,,made,,Jump Shot,25,-171,184,7.9,70.6,Jackson 25' 3PT Jump Shot (3 PTS) (Fox 2 AST)
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,3,6,00:10:12,00:01:48,00:00:08,23,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,24,-234,41,48.4,9.1,MISS Durant 24' 3PT Jump Shot
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,3,6,00:10:08,00:01:52,00:00:04,24,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:1)
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,3,6,00:10:00,00:02:00,00:00:08,25,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,25,33,252,28.3,63.8,MISS Randolph 25' 3PT Jump Shot
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,3,6,00:09:56,00:02:04,00:00:04,26,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,3,6,00:09:39,00:02:21,00:00:17,27,GSW,miss,,,,,,,,,,Zaza Pachulia,0,,,missed,,Jump Shot,19,-79,175,32.9,22.5,MISS Pachulia 19' Jump Shot
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,3,6,00:09:35,00:02:25,00:00:04,28,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:2)
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,3,8,00:09:21,00:02:39,00:00:14,29,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,2,14,9,26.4,88.1,Cauley-Stein 2' Driving Layup (2 PTS) (Bogdanovic 1 AST)
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,3,8,00:09:15,00:02:45,00:00:06,31,GSW,turnover,,,,,,,,,,Draymond Green,,,,,,unknown,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,3,10,00:09:09,00:02:51,00:00:06,32,SAC,shot,Willie Cauley-Stein,,,,,,,,,Zach Randolph,2,,,made,,unknown,2,11,19,26.1,87.1,Randolph 2' Cutting Layup Shot (2 PTS) (Cauley-Stein 1 AST)
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,3,10,00:09:09,00:02:51,00:00:00,34,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,5,10,00:08:54,00:03:06,00:00:15,36,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Fadeaway Jumper,15,103,115,14.7,16.5,Durant 15' Fadeaway Jumper (2 PTS)
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,5,13,00:08:37,00:03:23,00:00:17,37,SAC,shot,Justin Jackson,,,,,,,,,Bogdan Bogdanovic,3,,,made,,Jump Shot,26,34,255,28.4,63.5,Bogdanovic 26' 3PT Jump Shot (6 PTS) (Jackson 1 AST)
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,5,13,00:08:24,00:03:36,00:00:13,39,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Zach Randolph,bad pass ,,,,,,"Green Bad Pass Turnover (P2.T2), Randolph STEAL (1 STL)"
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,5,13,00:08:16,00:03:44,00:00:08,41,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,unknown,10,3,96,25.3,79.4,MISS Fox 10' Driving Floating Bank Jump Shot
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,5,13,00:08:14,00:03:46,00:00:02,42,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,5,13,00:08:07,00:03:53,00:00:07,43,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,25,140,212,11.0,26.2,MISS Thompson 25' 3PT Jump Shot
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,5,13,00:08:03,00:03:57,00:00:04,44,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:2)
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,5,13,00:07:56,00:04:04,00:00:07,45,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Layup,2,-16,11,23.4,87.9,MISS Cauley-Stein 2' Layup
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,5,13,00:07:53,00:04:07,00:00:03,46,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,5,13,00:07:49,00:04:11,00:00:04,47,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,23,-229,-4,47.9,4.6,MISS Curry  3PT Jump Shot
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,5,13,00:07:45,00:04:15,00:00:04,48,SAC,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,5,13,00:07:41,00:04:19,00:00:04,49,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,25,164,187,41.4,70.3,MISS Jackson 25' 3PT Jump Shot
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,5,13,00:07:38,00:04:22,00:00:03,50,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:3)
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,5,13,00:07:33,00:04:27,00:00:05,51,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,25,138,210,11.2,26.0,MISS Curry 25' 3PT Pullup Jump Shot
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,5,13,00:07:29,00:04:31,00:00:04,52,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,5,15,00:07:15,00:04:45,00:00:14,53,SAC,shot,Zach Randolph,,,,,,,,,Justin Jackson,2,,,made,,Jump Shot,9,94,8,34.4,88.2,Jackson 9' Jump Shot (5 PTS) (Randolph 1 AST)
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,5,15,00:06:57,00:05:03,00:00:18,55,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,unknown,4,-36,6,28.6,5.6,MISS Curry 4' Driving Layup
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,5,15,00:06:54,00:05:06,00:00:03,56,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,5,18,00:06:44,00:05:16,00:00:10,57,SAC,shot,De'Aaron Fox,,,,,,,,,Justin Jackson,3,,,made,,Jump Shot,23,-230,-6,2.0,89.6,Jackson  3PT Jump Shot (8 PTS) (Fox 3 AST)
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,7,18,00:06:25,00:05:35,00:00:19,59,GSW,shot,Kevin Durant,,,,,,,,,Draymond Green,2,,,made,,Fadeaway Jumper,14,135,38,11.5,8.8,Green 14' Fadeaway Jumper (2 PTS) (Durant 1 AST)
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,7,20,00:06:03,00:05:57,00:00:22,61,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,1,-10,8,24.0,88.2,Cauley-Stein 1' Cutting Dunk Shot (4 PTS) (Bogdanovic 2 AST)
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,7,20,00:05:56,00:06:04,00:00:07,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.2 Short 0)
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,7,20,00:05:56,00:06:04,00:00:00,64,GSW,sub,,,,,Kevon Looney,Kevin Durant,,,,Kevin Durant,,,,,,sub,,,,,,SUB: Looney FOR Durant
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Patrick McCaw,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,7,20,00:05:56,00:06:04,00:00:00,65,GSW,sub,,,,,Patrick McCaw,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: McCaw FOR Green
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Patrick McCaw,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,9,20,00:05:46,00:06:14,00:00:10,68,GSW,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,Hook Shot,5,-17,49,26.7,9.9,Pachulia 5' Hook Shot (2 PTS)
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Patrick McCaw,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,9,20,00:05:26,00:06:34,00:00:20,69,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Reverse Layup,2,-16,9,23.4,88.1,MISS Randolph 2' Reverse Layup
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Patrick McCaw,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,9,20,00:05:24,00:06:36,00:00:02,70,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Patrick McCaw,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,9,20,00:05:14,00:06:46,00:00:10,71,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,23,-228,25,47.8,7.5,MISS Curry  3PT Jump Shot
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Patrick McCaw,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,9,20,00:05:10,00:06:50,00:00:04,72,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:1 Def:0)
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Patrick McCaw,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,9,20,00:05:08,00:06:52,00:00:02,73,GSW,miss,,,,,,,,,,Zaza Pachulia,0,,,missed,,Layup,2,-13,20,26.3,7.0,MISS Pachulia 2' Layup
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Patrick McCaw,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,9,20,00:05:08,00:06:52,00:00:00,74,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:2 Def:0)
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Patrick McCaw,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,11,20,00:05:04,00:06:56,00:00:04,75,GSW,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,unknown,1,0,-6,25.0,4.4,Pachulia 1' Tip Layup Shot (4 PTS)
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Patrick McCaw,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,11,20,00:05:04,00:06:56,00:00:00,76,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass ,,Stephen Curry,bad pass ,,,,,,"Curry STEAL (1 STL), Fox Bad Pass Turnover (P1.T1)"
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Patrick McCaw,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,11,20,00:05:04,00:06:56,00:00:00,78,SAC,foul,,,,,,,,Stephen Curry,,De'Aaron Fox,,,p.foul,,,p.foul,,,,,,Fox P.FOUL (P1.T1) (B.Adams)
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Patrick McCaw,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Garrett Temple,1,11,20,00:05:04,00:06:56,00:00:00,80,SAC,sub,,,,,Garrett Temple,Justin Jackson,,,,Justin Jackson,,,,,,sub,,,,,,SUB: Temple FOR Jackson
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Patrick McCaw,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Garrett Temple,1,14,20,00:04:55,00:07:05,00:00:09,82,GSW,shot,Patrick McCaw,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,25,199,148,5.1,19.8,Thompson 25' 3PT Jump Shot (6 PTS) (McCaw 1 AST)
"=""0021700774""",2017-2018 Regular Season,2018-02-02,Zaza Pachulia,Klay Thompson,Stephen Curry,Kevon Looney,Patrick McCaw,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,Garrett Temple,1,14,20,00:04:32,00:07:28,00:00:23,84,SAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,20,-18,200,23.2,69.0,MISS Temple 20' Jump Shot
