game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,0,0,00:12:00,00:00:00,00:00:00,4,IND,jump ball,,Myles Turner,Zaza Pachulia,,,,,,,Zaza Pachulia,,Thaddeus Young,,,,jump ball,,,,,,Jump Ball Pachulia vs. Turner: Tip to Young
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,0,0,00:11:45,00:00:15,00:00:15,7,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,20,120,158,13.0,20.8,MISS Turner 20' Jump Shot
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,0,0,00:11:41,00:00:19,00:00:04,8,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound defensive,,,,,,Cook REBOUND (Off:0 Def:1)
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,0,0,00:11:24,00:00:36,00:00:17,9,GSW,miss,,,,Myles Turner,,,,,,Jordan Bell,0,,,missed,,Reverse Layup,1,-6,12,24.4,87.8,"Turner BLOCK (1 BLK), MISS Bell 1' Reverse Layup"
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,0,0,00:11:20,00:00:40,00:00:04,11,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,0,0,00:11:18,00:00:42,00:00:02,12,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,25,-204,136,45.4,18.6,MISS Collison 25' 3PT Jump Shot
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,0,0,00:11:11,00:00:49,00:00:07,13,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound defensive,,,,,,Bell REBOUND (Off:0 Def:1)
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,0,0,00:11:05,00:00:55,00:00:06,14,IND,foul,,,,,,,,Patrick McCaw,,Victor Oladipo,,,p.foul,,,p.foul,,,,,,Oladipo P.FOUL (P1.T1) (E.Malloy)
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,0,3,00:11:04,00:00:56,00:00:01,16,GSW,shot,Quinn Cook,,,,,,,,,Nick Young,3,,,made,,Pullup Jump Shot,26,5,263,25.5,62.7,Young 26' 3PT Pullup Jump Shot (3 PTS) (Cook 1 AST)
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,0,3,00:10:49,00:01:11,00:00:15,18,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,8,3,75,24.7,12.5,MISS Young 8' Jump Shot
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,0,3,00:10:45,00:01:15,00:00:04,19,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound defensive,,,,,,Bell REBOUND (Off:0 Def:2)
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,0,3,00:10:43,00:01:17,00:00:02,20,GSW,miss,,,,,,,,,,Patrick McCaw,0,,,missed,,Jump Shot,27,-191,196,5.9,69.4,MISS McCaw 27' 3PT Jump Shot
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,0,3,00:10:37,00:01:23,00:00:06,21,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,2,3,00:10:35,00:01:25,00:00:02,22,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Jump Shot,19,115,150,13.5,20.0,Oladipo 19' Jump Shot (2 PTS)
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,2,6,00:10:12,00:01:48,00:00:23,24,GSW,shot,Jordan Bell,,,,,,,,,Nick Young,3,,,made,,Step Back Jump Shot,26,20,264,27.0,62.6,Young 26' 3PT Step Back Jump Shot (6 PTS) (Bell 1 AST)
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,2,6,00:09:58,00:02:02,00:00:14,26,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,palming turnover,,,palming turnover,,,,,,Bogdanovic Palming Turnover (P1.T1)
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,2,6,00:09:44,00:02:16,00:00:14,27,GSW,miss,,,,,,,,,,Zaza Pachulia,0,,,missed,,Jump Bank Shot,15,-120,92,13.0,79.8,MISS Pachulia 15' Jump Bank Shot
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,2,6,00:09:39,00:02:21,00:00:05,28,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,2,6,00:09:36,00:02:24,00:00:03,29,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Layup,2,-16,5,26.6,5.5,MISS Young 2' Layup
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,2,6,00:09:30,00:02:30,00:00:06,30,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound offensive,,,,,,Oladipo REBOUND (Off:1 Def:1)
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,2,6,00:09:29,00:02:31,00:00:01,31,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,25,-117,225,36.7,27.5,MISS Bogdanovic 25' 3PT Jump Shot
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,2,6,00:09:26,00:02:34,00:00:03,32,GSW,rebound,,,,,,,,,,Patrick McCaw,,,,,,rebound defensive,,,,,,McCaw REBOUND (Off:0 Def:1)
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,2,8,00:09:22,00:02:38,00:00:04,33,GSW,shot,Jordan Bell,,,,,,,,,Patrick McCaw,2,,,made,,unknown,3,4,33,25.4,85.7,McCaw 3' Cutting Layup Shot (2 PTS) (Bell 2 AST)
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,4,8,00:09:04,00:02:56,00:00:18,35,IND,shot,Darren Collison,,,,,,,,,Thaddeus Young,2,,,made,,Reverse Layup,2,-18,9,26.8,5.9,Young 2' Reverse Layup (2 PTS) (Collison 1 AST)
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,4,10,00:08:41,00:03:19,00:00:23,37,GSW,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,Layup,3,-14,31,23.6,85.9,Pachulia 3' Layup (2 PTS)
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,7,10,00:08:27,00:03:33,00:00:14,39,IND,shot,Thaddeus Young,,,,,,,,,Victor Oladipo,3,,,made,,Pullup Jump Shot,22,-222,-8,47.2,4.2,Oladipo  3PT Pullup Jump Shot (5 PTS) (Young 1 AST)
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,7,10,00:08:13,00:03:47,00:00:14,41,IND,foul,,,,,,,,Zaza Pachulia,,Myles Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P1.T2) (E.Malloy)
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,7,10,00:08:07,00:03:53,00:00:06,43,IND,foul,,,,,,,,Nick Young,,Bojan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P1.T3) (C.Blair)
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,7,11,00:08:07,00:03:53,00:00:00,45,GSW,free throw,,,,,,,1,,2,Nick Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (7 PTS)
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,7,12,00:08:07,00:03:53,00:00:00,46,GSW,free throw,,,,,,,2,,2,Nick Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (8 PTS)
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,7,12,00:07:49,00:04:11,00:00:18,47,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,19,-69,176,31.9,22.6,MISS Turner 19' Jump Shot
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,7,12,00:07:44,00:04:16,00:00:05,48,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound defensive,,,,,,Bell REBOUND (Off:0 Def:3)
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,7,14,00:07:26,00:04:34,00:00:18,49,GSW,shot,Zaza Pachulia,,,,,,,,,Nick Young,2,,,made,,Fadeaway Jumper,19,-103,155,14.7,73.5,Young 19' Fadeaway Jumper (10 PTS) (Pachulia 1 AST)
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,7,14,00:07:19,00:04:41,00:00:07,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,7,14,00:07:08,00:04:52,00:00:11,52,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Pullup Jump Shot,23,-228,-12,47.8,3.8,MISS Young  3PT Pullup Jump Shot
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,7,14,00:07:03,00:04:57,00:00:05,53,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:1)
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,7,14,00:06:50,00:05:10,00:00:13,54,GSW,miss,,,,,,,,,,Jordan Bell,0,,,missed,,Jump Shot,17,-11,167,23.9,72.3,MISS Bell 17' Jump Shot
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,7,14,00:06:46,00:05:14,00:00:04,55,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:1 Def:2)
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,7,14,00:06:38,00:05:22,00:00:08,56,IND,miss,,,,Jordan Bell,,,,,,Myles Turner,0,,,missed,,unknown,2,-10,19,26.0,6.9,"MISS Turner 2' Driving Dunk, Bell BLOCK (1 BLK)"
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,7,14,00:06:35,00:05:25,00:00:03,58,GSW,rebound,,,,,,,,,,Nick Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,7,17,00:06:29,00:05:31,00:00:06,59,GSW,shot,Jordan Bell,,,,,,,,,Quinn Cook,3,,,made,,Pullup Jump Shot,27,42,268,29.2,62.2,Cook 27' 3PT Pullup Jump Shot (3 PTS) (Bell 3 AST)
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,9,17,00:06:10,00:05:50,00:00:19,61,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,2,,,made,,Step Back Jump Shot,13,66,109,18.4,15.9,Bogdanovic 13' Step Back Jump Shot (2 PTS) (Collison 2 AST)
