game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,0,00:10:50,00:01:10,00:00:02,15,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:1)
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,0,00:10:46,00:01:14,00:00:04,16,CHI,turnover,,,,,,,,,,Kris Dunn,,,,,,unknown,,,,,,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,2,00:10:35,00:01:25,00:00:11,17,MIN,shot,Nemanja Bjelica,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,1,7,-7,25.7,89.7,Wiggins 1' Cutting Dunk Shot (2 PTS) (Bjelica 1 AST)
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,4,2,00:10:20,00:01:40,00:00:15,19,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Pullup Jump Shot,22,89,197,16.1,24.7,Dunn 22' Pullup Jump Shot (2 PTS)
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,4,5,00:10:04,00:01:56,00:00:16,20,MIN,shot,Andrew Wiggins,,,,,,,,,Jeff Teague,3,,,made,,Jump Shot,25,-209,141,4.1,74.9,Teague 25' 3PT Jump Shot (3 PTS) (Wiggins 1 AST)
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,4,5,00:10:00,00:02:00,00:00:04,22,CHI,turnover,,,,,,,,,,Kris Dunn,,,,,,unknown,,,,,,Dunn Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,4,5,00:09:48,00:02:12,00:00:12,23,MIN,miss,,,,Lauri Markkanen,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,3,16,21,26.6,86.9,"Markkanen BLOCK (1 BLK), MISS Towns 3' Jump Shot"
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,4,5,00:09:48,00:02:12,00:00:00,25,CHI,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:1)
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,4,5,00:09:43,00:02:17,00:00:05,26,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,25,-159,199,40.9,24.9,MISS Dunn 25' 3PT Jump Shot
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,4,5,00:09:43,00:02:17,00:00:00,27,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:1)
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,4,5,00:09:37,00:02:23,00:00:06,29,MIN,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Pullup Jump Shot,25,-154,192,9.6,69.8,MISS Bjelica 25' 3PT Pullup Jump Shot
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,4,5,00:09:33,00:02:27,00:00:04,30,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:2)
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,6,5,00:09:28,00:02:32,00:00:05,31,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Pullup Jump Shot,18,-90,152,34.0,20.2,Dunn 18' Pullup Jump Shot (4 PTS)
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,6,7,00:09:20,00:02:40,00:00:08,32,MIN,shot,Jeff Teague,,,,,,,,,Taj Gibson,2,,,made,,Layup,1,1,11,25.1,87.9,Gibson 1' Layup (2 PTS) (Teague 1 AST)
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,6,7,00:08:59,00:03:01,00:00:21,34,CHI,miss,,,,Jeff Teague,,,,,,Kris Dunn,0,,,missed,,Layup,3,-24,8,27.4,5.8,"MISS Dunn 3' Layup, Teague BLOCK (1 BLK)"
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,6,7,00:08:56,00:03:04,00:00:03,36,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:2)
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,6,7,00:08:53,00:03:07,00:00:03,38,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,unknown,1,1,11,25.1,87.9,MISS Teague 1' Driving Layup
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,6,7,00:08:53,00:03:07,00:00:00,39,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,6,7,00:08:43,00:03:17,00:00:10,40,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,27,-103,247,35.3,29.7,MISS LaVine 27' 3PT Jump Shot
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,6,7,00:08:39,00:03:21,00:00:04,41,MIN,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,6,9,00:08:29,00:03:31,00:00:10,42,MIN,shot,Jeff Teague,,,,,,,,,Taj Gibson,2,,,made,,Layup,1,7,10,25.7,88.0,Gibson 1' Layup (4 PTS) (Teague 2 AST)
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,6,9,00:08:04,00:03:56,00:00:25,45,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Fadeaway Jumper,17,20,173,23.0,22.3,MISS LaVine 17' Fadeaway Jumper
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,6,9,00:08:02,00:03:58,00:00:02,46,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:2)
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,6,12,00:07:52,00:04:08,00:00:10,47,MIN,shot,Jeff Teague,,,,,,,,,Nemanja Bjelica,3,,,made,,Jump Shot,25,-80,232,17.0,65.8,Bjelica 25' 3PT Jump Shot (3 PTS) (Teague 3 AST)
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,6,12,00:07:35,00:04:25,00:00:17,49,CHI,miss,,,,,,,,,,David Nwaba,0,,,missed,,Jump Shot,23,-229,21,47.9,7.1,MISS Nwaba  3PT Jump Shot
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,6,12,00:07:32,00:04:28,00:00:03,50,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:3)
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,6,14,00:07:26,00:04:34,00:00:06,51,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Driving Finger Roll Layup,1,-4,-5,24.6,89.5,Wiggins 1' Driving Finger Roll Layup (4 PTS)
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,6,14,00:07:26,00:04:34,00:00:00,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,6,14,00:07:11,00:04:49,00:00:15,53,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Turnaround Fadeaway ,13,8,125,24.2,17.5,MISS Markkanen 13' Turnaround Fadeaway Shot
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,6,14,00:07:10,00:04:50,00:00:01,54,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound offensive,,,,,,Felicio REBOUND (Off:1 Def:0)
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,6,14,00:07:08,00:04:52,00:00:02,114,CHI,turnover,,,,,,,,,,Cristiano Felicio,,,bad pass ,,Jeff Teague,bad pass ,,,,,,"Felicio Bad Pass Turnover (P1.T3), Teague STEAL (1 STL)"
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,6,14,00:07:03,00:04:57,00:00:05,55,MIN,turnover,,,,,,,,,,Jeff Teague,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Teague Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,6,14,00:06:55,00:05:05,00:00:08,56,MIN,foul,,,,,,,,Lauri Markkanen,,Taj Gibson,,,p.foul,,,p.foul,,,,,,Gibson P.FOUL (P1.T1) (B.Nansel)
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,6,14,00:06:52,00:05:08,00:00:03,58,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,unknown,1,-2,11,25.2,6.1,MISS Dunn 1' Driving Layup
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,6,14,00:06:50,00:05:10,00:00:02,59,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:3)
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,6,14,00:06:50,00:05:10,00:00:00,60,CHI,foul,,,,,,,,Jeff Teague,,Kris Dunn,,,p.foul,,,p.foul,,,,,,Dunn P.FOUL (P1.T1) (M.Ayotte)
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,6,17,00:06:42,00:05:18,00:00:08,62,MIN,shot,,,,,,,,,,Jeff Teague,3,,,made,,Jump Shot,25,36,243,28.6,64.7,Teague 25' 3PT Jump Shot (6 PTS)
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,8,17,00:06:25,00:05:35,00:00:17,63,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,unknown,9,-43,74,29.3,12.4,LaVine 9' Driving Floating Bank Jump Shot (4 PTS)
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,8,17,00:06:10,00:05:50,00:00:15,64,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Floating Jump Shot,11,-111,21,13.9,86.9,MISS Gibson 11' Floating Jump Shot
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,8,17,00:06:06,00:05:54,00:00:04,65,CHI,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:2)
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,17,00:06:03,00:05:57,00:00:03,66,CHI,shot,Cristiano Felicio,,,,,,,,,David Nwaba,2,,,made,,unknown,1,-5,10,25.5,6.0,Nwaba 1' Driving Dunk (2 PTS) (Felicio 1 AST)
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,17,00:05:43,00:06:17,00:00:20,68,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Jump Shot,24,-211,122,3.9,76.8,MISS Teague 24' 3PT Jump Shot
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,17,00:05:41,00:06:19,00:00:02,69,CHI,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:3)
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,17,00:05:37,00:06:23,00:00:04,70,MIN,foul,,,,,,,,Zach LaVine,,Nemanja Bjelica,,,s.foul,,,s.foul,,,,,,Bjelica S.FOUL (P1.T2) (M.Ayotte)
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,11,17,00:05:37,00:06:23,00:00:00,72,CHI,free throw,,,,,,,1,,2,Zach LaVine,1,,,made,,Free Throw 1 of 2,,,,,,LaVine Free Throw 1 of 2 (5 PTS)
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,12,17,00:05:37,00:06:23,00:00:00,73,CHI,free throw,,,,,,,2,,2,Zach LaVine,1,,,made,,Free Throw 2 of 2,,,,,,LaVine Free Throw 2 of 2 (6 PTS)
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,12,17,00:05:27,00:06:33,00:00:10,74,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,22,-222,8,2.8,88.2,MISS Wiggins  3PT Jump Shot
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,12,17,00:05:24,00:06:36,00:00:03,75,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:3)
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,12,17,00:05:20,00:06:40,00:00:04,76,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,26,90,241,16.0,29.1,MISS Dunn 26' 3PT Jump Shot
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,12,17,00:05:20,00:06:40,00:00:00,77,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:4)
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,12,19,00:05:11,00:06:49,00:00:09,78,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Turnaround Jump Shot,10,-49,87,20.1,80.3,Wiggins 10' Turnaround Jump Shot (6 PTS)
"=""0021700888""",2017-2018 Regular Season,2018-02-24,David Nwaba,Lauri Markkanen,Cristiano Felicio,Zach LaVine,Kris Dunn,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,12,19,00:05:11,00:06:49,00:00:00,79,CHI,foul,,,,,,,,Andrew Wiggins,,David Nwaba,,,s.foul,,,s.foul,,,,,,Nwaba S.FOUL (P1.T2) (B.Nansel)
