game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,9,00:09:38,00:02:22,00:00:02,27,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:1 Def:0)
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,2,9,00:09:38,00:02:22,00:00:00,28,DEN,shot,,,,,,,,,,Wilson Chandler,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Chandler 1' Putback Layup (2 PTS)
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,2,9,00:09:29,00:02:31,00:00:09,29,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Driving Reverse Layup,2,-15,-8,23.5,89.8,MISS George 2' Driving Reverse Layup
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,2,9,00:09:26,00:02:34,00:00:03,30,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,4,9,00:09:23,00:02:37,00:00:03,31,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,Running Dunk,1,10,7,24.0,5.7,Barton 1' Running Dunk (2 PTS)
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,4,12,00:09:13,00:02:47,00:00:10,32,OKC,shot,Russell Westbrook,,,,,,,,,Carmelo Anthony,3,,,made,,Jump Shot,25,-109,221,14.1,66.9,Anthony 25' 3PT Jump Shot (8 PTS) (Westbrook 1 AST)
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,4,12,00:08:50,00:03:10,00:00:23,34,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,13,127,-4,12.3,4.6,MISS Chandler 13' Jump Shot
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,4,12,00:08:47,00:03:13,00:00:03,35,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:0)
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,6,12,00:08:46,00:03:14,00:00:01,37,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,Turnaround Jump Shot,6,57,4,19.3,5.4,Millsap 6' Turnaround Jump Shot (2 PTS)
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,6,12,00:08:38,00:03:22,00:00:08,38,DEN,foul,,,,,,,,Steven Adams,,Nikola Jokic,,,s.foul,,,s.foul,,,,,,Jokic S.FOUL (P1.T1) (J.Goble)
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,6,12,00:08:38,00:03:22,00:00:00,40,OKC,free throw,,,,,,,1,,2,Steven Adams,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Adams Free Throw 1 of 2
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,6,12,00:08:38,00:03:22,00:00:00,41,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,6,12,00:08:38,00:03:22,00:00:00,42,OKC,free throw,,,,,,,2,,2,Steven Adams,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Adams Free Throw 2 of 2
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,6,12,00:08:35,00:03:25,00:00:03,43,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:1)
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,9,12,00:08:19,00:03:41,00:00:16,44,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,3,,,made,,Pullup Jump Shot,25,-7,253,25.7,30.3,Millsap 25' 3PT Pullup Jump Shot (5 PTS) (Jokic 1 AST)
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,9,12,00:07:57,00:04:03,00:00:22,45,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Jump Shot,7,67,17,31.7,87.3,MISS Adams 7' Jump Shot
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,9,12,00:07:55,00:04:05,00:00:02,46,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,9,12,00:07:46,00:04:14,00:00:09,47,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,28,-103,256,35.3,30.6,MISS Barton 28' 3PT Jump Shot
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,9,12,00:07:42,00:04:18,00:00:04,48,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:1)
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,9,14,00:07:38,00:04:22,00:00:04,49,OKC,shot,Russell Westbrook,,,,,,,,,Corey Brewer,2,,,made,,unknown,0,-4,0,24.6,89.0,Brewer  Cutting Layup Shot (2 PTS) (Westbrook 2 AST)
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,11,14,00:07:25,00:04:35,00:00:13,51,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,Turnaround Fadeaway ,8,59,55,19.1,10.5,Millsap 8' Turnaround Fadeaway (7 PTS)
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,11,14,00:07:12,00:04:48,00:00:13,52,OKC,miss,,,,Nikola Jokic,,,,,,Steven Adams,0,,,missed,,Layup,2,-4,15,24.6,87.5,"Jokic BLOCK (2 BLK), MISS Adams 2' Layup"
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,11,14,00:07:09,00:04:51,00:00:03,54,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,14,14,00:07:03,00:04:57,00:00:06,55,DEN,shot,Wilson Chandler,,,,,,,,,Jamal Murray,3,,,made,,Jump Shot,24,-235,-9,48.5,4.1,Murray 24' 3PT Jump Shot (3 PTS) (Chandler 1 AST)
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,14,14,00:07:01,00:04:59,00:00:02,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,14,14,00:06:42,00:05:18,00:00:19,58,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,unknown,2,-14,13,23.6,87.7,MISS Anthony 2' Driving Layup
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,14,14,00:06:40,00:05:20,00:00:02,59,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound offensive,,,,,,Anthony REBOUND (Off:1 Def:1)
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,14,16,00:06:40,00:05:20,00:00:00,60,OKC,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Anthony 1' Putback Layup (10 PTS)
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,16,16,00:06:19,00:05:41,00:00:21,61,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,Step Back Jump Shot,10,60,80,19.0,13.0,Millsap 10' Step Back Jump Shot (9 PTS)
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,16,18,00:06:04,00:05:56,00:00:15,62,OKC,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,Pullup Jump Shot,11,-93,58,15.7,83.2,Anthony 11' Pullup Jump Shot (12 PTS)
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,18,18,00:05:41,00:06:19,00:00:23,63,DEN,shot,Paul Millsap,,,,,,,,,Will Barton,2,,,made,,Floating Jump Shot,9,91,6,15.9,5.6,Barton 9' Floating Jump Shot (4 PTS) (Millsap 1 AST)
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,18,18,00:05:18,00:06:42,00:00:23,65,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,14,-125,55,12.5,83.5,MISS Anthony 14' Jump Shot
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,18,18,00:05:18,00:06:42,00:00:00,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,18,18,00:05:18,00:06:42,00:00:00,67,DEN,foul,,,,,,,,Steven Adams,,Nikola Jokic,,,l.b.foul,,,l.b.foul,,,,,,Jokic L.B.FOUL (P2.T2) (J.Goble)
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Mason Plumlee,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,18,18,00:05:18,00:06:42,00:00:00,69,DEN,sub,,,,,Mason Plumlee,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Plumlee FOR Jokic
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,18,18,00:05:18,00:06:42,00:00:00,70,DEN,sub,,,,,Devin Harris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Harris FOR Murray
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,18,18,00:05:13,00:06:47,00:00:05,73,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,13,-101,75,14.9,81.5,MISS George 13' Jump Shot
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,18,18,00:05:10,00:06:50,00:00:03,74,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,18,18,00:04:56,00:07:04,00:00:14,75,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,unknown,1,5,8,24.5,5.8,MISS Millsap 1' Driving Layup
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,18,18,00:04:54,00:07:06,00:00:02,76,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:2)
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,18,18,00:04:49,00:07:11,00:00:05,77,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,12,-105,58,14.5,83.2,MISS Westbrook 12' Pullup Jump Shot
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,18,18,00:04:46,00:07:14,00:00:03,78,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:2)
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,18,18,00:04:42,00:07:18,00:00:04,79,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,25,-123,216,12.7,67.4,MISS Anthony 25' 3PT Jump Shot
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,18,18,00:04:40,00:07:20,00:00:02,80,OKC,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound offensive,,,,,,Brewer REBOUND (Off:1 Def:0)
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,18,20,00:04:38,00:07:22,00:00:02,81,OKC,shot,,,,,,,,,,Corey Brewer,2,,,made,,unknown,1,7,6,25.7,88.4,Brewer 1' Driving Dunk (4 PTS)
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,18,20,00:04:27,00:07:33,00:00:11,82,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Pullup Jump Shot,26,-65,248,31.5,29.8,MISS Barton 26' 3PT Pullup Jump Shot
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,18,20,00:04:25,00:07:35,00:00:02,83,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
"=""0021701133""",2017-2018 Regular Season,2018-03-30,Wilson Chandler,Paul Millsap,Will Barton,Mason Plumlee,Devin Harris,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,18,20,00:04:23,00:07:37,00:00:02,84,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,13,-3,130,25.3,18.0,MISS Barton 13' Jump Shot
