game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,2,0,00:10:26,00:01:34,00:00:13,16,DET,turnover,,,,,,,,,,Andre Drummond,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Drummond Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,2,0,00:10:07,00:01:53,00:00:19,17,DET,violation,,,,,,,,,,Andre Drummond,,,,,,violation:kicked ball,,,,,,Drummond Violation:Kicked Ball (J.DeRosa)
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,2,0,00:10:00,00:02:00,00:00:07,18,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Pullup Jump Shot,18,-149,94,39.9,14.4,MISS Nurkic 18' Pullup Jump Shot
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,2,0,00:09:57,00:02:03,00:00:03,19,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,2,0,00:09:45,00:02:15,00:00:12,20,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Fadeaway Jumper,11,99,43,34.9,84.7,MISS Griffin 11' Fadeaway Jumper
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,2,0,00:09:41,00:02:19,00:00:04,21,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,4,0,00:09:36,00:02:24,00:00:05,22,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Driving Reverse Layup,2,20,6,23.0,5.6,Lillard 2' Driving Reverse Layup (2 PTS)
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,4,0,00:09:22,00:02:38,00:00:14,23,POR,foul,,,,,,,,Reggie Bullock,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P1.T1) (J.DeRosa)
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,4,1,00:09:22,00:02:38,00:00:00,25,DET,free throw,,,,,,,1,,2,Reggie Bullock,1,,,made,,Free Throw 1 of 2,,,,,,Bullock Free Throw 1 of 2 (1 PTS)
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,4,2,00:09:22,00:02:38,00:00:00,26,DET,free throw,,,,,,,2,,2,Reggie Bullock,1,,,made,,Free Throw 2 of 2,,,,,,Bullock Free Throw 2 of 2 (2 PTS)
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,4,2,00:09:10,00:02:50,00:00:12,27,POR,turnover,,,,,,,,,,Damian Lillard,,,,,,unknown,,,,,,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,4,2,00:08:59,00:03:01,00:00:11,28,DET,turnover,,,,,,,,,,Stanley Johnson,,,bad pass ,,Jusuf Nurkic,bad pass ,,,,,,"Nurkic STEAL (1 STL), Johnson Bad Pass Turnover (P1.T2)"
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,4,2,00:08:53,00:03:07,00:00:06,30,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Layup,3,-24,8,27.4,5.8,MISS McCollum 3' Layup
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,4,2,00:08:50,00:03:10,00:00:03,31,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,4,4,00:08:48,00:03:12,00:00:02,32,DET,shot,Blake Griffin,,,,,,,,,Andre Drummond,2,,,made,,Alley Oop Dunk,1,9,4,25.9,88.6,Drummond 1' Alley Oop Dunk (2 PTS) (Griffin 1 AST)
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,4,00:08:31,00:03:29,00:00:17,34,POR,shot,Maurice Harkless,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,27,-197,189,44.7,23.9,McCollum 27' 3PT Jump Shot (3 PTS) (Harkless 1 AST)
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,4,00:08:19,00:03:41,00:00:12,64,DET,miss,,,,Damian Lillard,,,,,,Ish Smith,0,,,missed,,Layup,2,3,21,25.3,86.9,"Lillard BLOCK (1 BLK), MISS Smith 2' Layup"
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,4,00:08:17,00:03:43,00:00:02,66,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,6,00:08:15,00:03:45,00:00:02,36,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Layup,3,0,26,25.0,86.4,Drummond 3' Layup (4 PTS)
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,6,00:08:01,00:03:59,00:00:14,37,DET,foul,,,,,,,,Jusuf Nurkic,,Andre Drummond,,,p.foul,,,p.foul,,,,,,Drummond P.FOUL (P1.T1) (J.Goble)
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,6,00:07:48,00:04:12,00:00:13,39,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Layup,7,65,6,18.5,5.6,MISS Nurkic 7' Layup
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,6,00:07:45,00:04:15,00:00:03,40,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,6,00:07:40,00:04:20,00:00:05,41,DET,turnover,,,,,,,,,,Ish Smith,,,bad pass ,,CJ McCollum,bad pass ,,,,,,"McCollum STEAL (1 STL), Smith Bad Pass Turnover (P1.T3)"
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,6,00:07:34,00:04:26,00:00:06,43,POR,miss,,,,Stanley Johnson,,,,,,Jusuf Nurkic,0,,,missed,,Layup,2,20,15,23.0,6.5,"MISS Nurkic 3' Layup, Johnson BLOCK (1 BLK)"
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,6,00:07:30,00:04:30,00:00:04,45,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,9,00:07:27,00:04:33,00:00:03,46,DET,shot,Stanley Johnson,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,28,154,236,40.4,65.4,Bullock 28' 3PT Jump Shot (5 PTS) (Johnson 1 AST)
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,9,00:07:08,00:04:52,00:00:19,48,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,bad pass ,,Ish Smith,bad pass ,,,,,,"Nurkic Bad Pass Turnover (P1.T3), Smith STEAL (1 STL)"
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,9,00:07:01,00:04:59,00:00:07,50,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Pullup Jump Shot,16,-127,98,12.3,79.2,MISS Smith 16' Pullup Jump Shot
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,9,00:06:57,00:05:03,00:00:04,51,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:3)
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,9,9,00:06:42,00:05:18,00:00:15,52,POR,shot,,,,,,,,,,Maurice Harkless,2,,,made,,Driving Reverse Layup,2,-11,12,26.1,6.2,Harkless 2' Driving Reverse Layup (2 PTS)
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,9,12,00:06:22,00:05:38,00:00:20,53,DET,shot,Blake Griffin,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,26,-31,255,21.9,63.5,Bullock 26' 3PT Jump Shot (8 PTS) (Griffin 2 AST)
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,12,00:06:04,00:05:56,00:00:18,55,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Layup,3,19,27,23.1,7.7,Nurkic 3' Layup (4 PTS) (Lillard 1 AST)
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,12,00:05:49,00:06:11,00:00:15,57,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,26,141,213,39.1,67.7,MISS Griffin 26' 3PT Jump Shot
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,12,00:05:46,00:06:14,00:00:03,58,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,12,00:05:39,00:06:21,00:00:07,59,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,26,-35,262,28.5,31.2,MISS Aminu 26' 3PT Jump Shot
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,12,00:05:36,00:06:24,00:00:03,60,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:3)
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,12,00:05:32,00:06:28,00:00:04,61,POR,foul,,,,,,,,Blake Griffin,,Al-Farouq Aminu,,,p.foul,,,p.foul,,,,,,Aminu P.FOUL (P1.T2) (J.Goble)
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,12,00:05:32,00:06:28,00:00:00,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Stanley Johnson,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,1,11,12,00:05:32,00:06:28,00:00:00,67,DET,sub,,,,,Anthony Tolliver,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Tolliver FOR Drummond
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,Luke Kennard,1,11,12,00:05:32,00:06:28,00:00:00,68,DET,sub,,,,,Luke Kennard,Stanley Johnson,,,,Stanley Johnson,,,,,,sub,,,,,,SUB: Kennard FOR Johnson
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,Luke Kennard,1,11,12,00:05:32,00:06:28,00:00:00,69,POR,sub,,,,,Ed Davis,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Davis FOR Nurkic
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,Luke Kennard,1,11,14,00:05:22,00:06:38,00:00:10,73,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Hook Shot,5,14,52,26.4,83.8,Griffin 5' Hook Shot (2 PTS)
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,Luke Kennard,1,11,14,00:05:04,00:06:56,00:00:18,74,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,23,227,51,2.3,10.1,MISS Harkless  3PT Jump Shot
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,Luke Kennard,1,11,14,00:05:01,00:06:59,00:00:03,75,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:2)
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,Luke Kennard,1,11,17,00:04:51,00:07:09,00:00:10,76,DET,shot,Ish Smith,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,24,-74,229,17.6,66.1,Griffin 24' 3PT Jump Shot (5 PTS) (Smith 1 AST)
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,Luke Kennard,1,11,17,00:04:30,00:07:30,00:00:21,78,POR,miss,,,,,,,,,,Ed Davis,0,,,missed,,Layup,5,30,36,22.0,8.6,MISS Davis 5' Layup
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,Luke Kennard,1,11,17,00:04:27,00:07:33,00:00:03,79,DET,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:0 Def:1)
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,Luke Kennard,1,11,17,00:04:14,00:07:46,00:00:13,80,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Hook Shot,7,5,66,25.5,82.4,MISS Griffin 7' Hook Shot
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,Luke Kennard,1,11,17,00:04:11,00:07:49,00:00:03,81,POR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,Luke Kennard,1,13,17,00:04:07,00:07:53,00:00:04,82,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Turnaround Jump Shot,14,57,128,19.3,17.8,McCollum 14' Turnaround Jump Shot (5 PTS)
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,Luke Kennard,1,13,17,00:03:40,00:08:20,00:00:27,83,DET,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,25,-185,164,6.5,72.6,MISS Tolliver 25' 3PT Jump Shot
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,Luke Kennard,1,13,17,00:03:38,00:08:22,00:00:02,84,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:4)
"=""0021700790""",2017-2018 Regular Season,2018-02-05,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,Luke Kennard,1,13,17,00:03:30,00:08:30,00:00:08,85,POR,turnover,,,,,,,,,,CJ McCollum,,,lost ball ,,Reggie Bullock,lost ball ,,,,,,"McCollum Lost Ball Turnover (P1.T4), Bullock STEAL (1 STL)"
