game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,5,4,00:10:20,00:01:40,00:00:18,19,BKN,shot,Spencer Dinwiddie,,,,,,,,,Trevor Booker,2,,,made,,unknown,5,48,12,29.8,87.8,Booker 5' Driving Floating Jump Shot (2 PTS) (Dinwiddie 1 AST)
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,5,4,00:10:03,00:01:57,00:00:17,21,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,24,230,75,2.0,12.5,MISS Irving 24' 3PT Jump Shot
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,5,4,00:10:03,00:01:57,00:00:00,22,BKN,rebound,,,,,,,,,,Trevor Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,5,4,00:09:42,00:02:18,00:00:21,23,BKN,miss,,,,,,,,,,Trevor Booker,0,,,missed,,Turnaround Bank Hook Shot,8,-46,64,20.4,82.6,MISS Booker 8' Turnaround Bank Hook Shot
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,5,4,00:09:39,00:02:21,00:00:03,24,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Marc Morris REBOUND (Off:0 Def:1)
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,7,4,00:09:29,00:02:31,00:00:10,25,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,unknown,3,-34,8,28.4,5.8,Tatum 3' Driving Layup (5 PTS)
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,7,4,00:09:10,00:02:50,00:00:19,26,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Driving Hook Shot,4,6,44,25.6,84.6,MISS Carroll 4' Driving Hook Shot
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,7,4,00:09:08,00:02:52,00:00:02,27,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,9,4,00:08:57,00:03:03,00:00:11,28,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Turnaround Fadeaway ,11,-110,14,36.0,6.4,Brown 11' Turnaround Fadeaway (2 PTS)
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,9,4,00:08:40,00:03:20,00:00:17,29,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Pullup Jump Shot,22,14,218,26.4,67.2,MISS Hollis-Jefferson 22' Pullup Jump Shot
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,9,4,00:08:40,00:03:20,00:00:00,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,11,4,00:08:25,00:03:35,00:00:15,31,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,Pullup Jump Shot,15,60,139,19.0,18.9,Marc Morris 15' Pullup Jump Shot (2 PTS)
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,11,4,00:08:03,00:03:57,00:00:22,32,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,26,114,229,36.4,66.1,MISS Carroll 26' 3PT Jump Shot
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,11,4,00:07:59,00:04:01,00:00:04,33,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Marc Morris REBOUND (Off:0 Def:2)
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,14,4,00:07:53,00:04:07,00:00:06,34,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,25,-13,253,26.3,30.3,Irving 25' 3PT Jump Shot (3 PTS) (Horford 1 AST)
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,14,4,00:07:53,00:04:07,00:00:00,36,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,14,4,00:07:31,00:04:29,00:00:22,37,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Shot,25,172,182,42.2,70.8,MISS Dinwiddie 25' 3PT Jump Shot
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,14,4,00:07:27,00:04:33,00:00:04,38,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Marc Morris REBOUND (Off:0 Def:3)
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,17,4,00:07:15,00:04:45,00:00:12,39,BOS,shot,Kyrie Irving,,,,,,,,,Jayson Tatum,3,,,made,,Pullup Jump Shot,23,222,58,2.8,10.8,Tatum  3PT Pullup Jump Shot (8 PTS) (Irving 1 AST)
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,17,6,00:07:00,00:05:00,00:00:15,41,BKN,shot,Spencer Dinwiddie,,,,,,,,,Trevor Booker,2,,,made,,unknown,3,20,19,27.0,87.1,Booker 3' Cutting Layup Shot (4 PTS) (Dinwiddie 2 AST)
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,17,6,00:06:47,00:05:13,00:00:13,43,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Pullup Jump Shot,16,-63,151,31.3,20.1,MISS Marc Morris 16' Pullup Jump Shot
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,17,6,00:06:44,00:05:16,00:00:03,44,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,17,8,00:06:30,00:05:30,00:00:14,45,BKN,shot,Spencer Dinwiddie,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Jump Shot,17,81,144,33.1,74.6,Hollis-Jefferson 17' Jump Shot (4 PTS) (Dinwiddie 3 AST)
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,17,8,00:06:12,00:05:48,00:00:18,47,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,24,182,162,6.8,21.2,MISS Brown 24' 3PT Jump Shot
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,17,8,00:06:09,00:05:51,00:00:03,48,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,17,8,00:06:00,00:06:00,00:00:09,49,BKN,miss,,,,,,,,,,Trevor Booker,0,,,missed,,Hook Shot,9,65,68,31.5,82.2,MISS Booker 9' Hook Shot
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,17,8,00:05:57,00:06:03,00:00:03,50,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Marc Morris REBOUND (Off:0 Def:4)
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,17,8,00:05:53,00:06:07,00:00:04,51,BOS,turnover,,,,,,,,,,Kyrie Irving,,,discontinue dribble turnover,,,discontinue dribble turnover,,,,,,Irving Discontinue Dribble Turnover (P1.T1)
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,1,17,8,00:05:53,00:06:07,00:00:00,52,BKN,sub,,,,,Quincy Acy,Trevor Booker,,,,Trevor Booker,,,,,,sub,,,,,,SUB: Acy FOR Booker
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Quincy Acy,Caris LeVert,1,17,8,00:05:53,00:06:07,00:00:00,53,BKN,sub,,,,,Caris LeVert,Allen Crabbe,,,,Allen Crabbe,,,,,,sub,,,,,,SUB: LeVert FOR Crabbe
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Quincy Acy,Caris LeVert,1,17,8,00:05:53,00:06:07,00:00:00,54,BOS,sub,,,,,Marcus Smart,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Smart FOR Marc Morris
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Quincy Acy,Caris LeVert,1,17,10,00:05:32,00:06:28,00:00:21,58,BKN,shot,Spencer Dinwiddie,,,,,,,,,DeMarre Carroll,2,,,made,,unknown,3,23,24,27.3,86.6,Carroll 3' Cutting Layup Shot (2 PTS) (Dinwiddie 4 AST)
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Quincy Acy,Caris LeVert,1,17,10,00:05:12,00:06:48,00:00:20,60,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,unknown,14,-83,109,33.3,15.9,MISS Irving 14' Driving Floating Jump Shot
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Quincy Acy,Caris LeVert,1,17,10,00:05:07,00:06:53,00:00:05,61,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:2)
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Quincy Acy,Caris LeVert,1,17,10,00:05:06,00:06:54,00:00:01,62,BOS,foul,,,,,,,,DeMarre Carroll,,Jaylen Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P2.T2) (K.Mauer)
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Quincy Acy,Caris LeVert,1,17,11,00:05:06,00:06:54,00:00:00,64,BKN,free throw,,,,,,,1,,2,DeMarre Carroll,1,,,made,,Free Throw 1 of 2,,,,,,Carroll Free Throw 1 of 2 (3 PTS)
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Quincy Acy,Caris LeVert,1,17,11,00:05:06,00:06:54,00:00:00,65,BOS,sub,,,,,Daniel Theis,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Theis FOR Tatum
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Quincy Acy,Caris LeVert,1,17,12,00:05:06,00:06:54,00:00:00,67,BKN,free throw,,,,,,,2,,2,DeMarre Carroll,1,,,made,,Free Throw 2 of 2,,,,,,Carroll Free Throw 2 of 2 (4 PTS)
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Quincy Acy,Caris LeVert,1,20,12,00:04:56,00:07:04,00:00:10,68,BOS,shot,Jaylen Brown,,,,,,,,,Daniel Theis,3,,,made,,Jump Shot,25,-142,206,39.2,25.6,Theis 25' 3PT Jump Shot (3 PTS) (Brown 1 AST)
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Quincy Acy,Caris LeVert,1,20,12,00:04:35,00:07:25,00:00:21,70,BKN,miss,,,,,,,,,,Quincy Acy,0,,,missed,,Jump Shot,16,154,25,40.4,86.5,MISS Acy 16' Jump Shot
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Quincy Acy,Caris LeVert,1,20,12,00:04:31,00:07:29,00:00:04,71,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Quincy Acy,Caris LeVert,1,20,12,00:04:19,00:07:41,00:00:12,72,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,23,-224,60,47.4,11.0,MISS Brown  3PT Jump Shot
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Quincy Acy,Caris LeVert,1,20,12,00:04:19,00:07:41,00:00:00,73,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Quincy Acy,Caris LeVert,1,20,12,00:04:10,00:07:50,00:00:09,74,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Pullup Jump Shot,15,-136,74,11.4,81.6,MISS LeVert 15' Pullup Jump Shot
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Quincy Acy,Caris LeVert,1,20,12,00:04:10,00:07:50,00:00:00,75,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Quincy Acy,Caris LeVert,1,20,12,00:04:03,00:07:57,00:00:07,76,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,unknown,4,-33,13,28.3,6.3,MISS Irving 4' Driving Layup
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Quincy Acy,Caris LeVert,1,20,12,00:04:03,00:07:57,00:00:00,77,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Quincy Acy,Caris LeVert,1,20,12,00:04:01,00:07:59,00:00:02,78,BKN,foul,,,,,,,,Daniel Theis,,DeMarre Carroll,,,p.foul,,,p.foul,,,,,,Carroll P.FOUL (P1.T1) (K.Mauer)
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,Rondae Hollis-Jefferson,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Joe Harris,1,20,12,00:04:01,00:07:59,00:00:00,80,BKN,sub,,,,,Joe Harris,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Harris FOR Carroll
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Daniel Theis,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Joe Harris,Timofey Mozgov,1,20,12,00:04:01,00:07:59,00:00:00,81,BKN,sub,,,,,Timofey Mozgov,Rondae Hollis-Jefferson,,,,Rondae Hollis-Jefferson,,,,,,sub,,,,,,SUB: Mozgov FOR Hollis-Jefferson
"=""0021700201""",2017-2018 Regular Season,2017-11-14,Al Horford,Jaylen Brown,Marcus Smart,Daniel Theis,Terry Rozier,Spencer Dinwiddie,Quincy Acy,Caris LeVert,Joe Harris,Timofey Mozgov,1,20,12,00:04:01,00:07:59,00:00:00,82,BOS,sub,,,,,Terry Rozier,Kyrie Irving,,,,Kyrie Irving,,,,,,sub,,,,,,SUB: Rozier FOR Irving
