game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021701077,2017-2018 Regular Season,3/22/2018,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,9,5,0:08:12,0:03:48,0:00:00,42,ATL,free throw,,,,,,,2,,2,Damion Lee,1,,,made,,Free Throw 2 of 2,,,,,,Lee Free Throw 2 of 2 (4 PTS)
0021701077,2017-2018 Regular Season,3/22/2018,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,9,5,0:07:58,0:04:02,0:00:14,43,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,25,-52,247,19.8,64.3,MISS Fox 25' 3PT Jump Shot
0021701077,2017-2018 Regular Season,3/22/2018,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,9,5,0:07:55,0:04:05,0:00:03,44,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:2)
0021701077,2017-2018 Regular Season,3/22/2018,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,9,5,0:07:47,0:04:13,0:00:08,45,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,25,-79,234,32.9,28.4,MISS Prince 25' 3PT Jump Shot
0021701077,2017-2018 Regular Season,3/22/2018,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,9,5,0:07:44,0:04:16,0:00:03,46,SAC,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
0021701077,2017-2018 Regular Season,3/22/2018,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,9,5,0:07:32,0:04:28,0:00:12,47,SAC,foul,,,,,,,,Isaiah Taylor,,Skal Labissiere,,,off.foul,,,off.foul,,,,,,Labissiere OFF.Foul (P1) (D.Richardson)
0021701077,2017-2018 Regular Season,3/22/2018,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,9,5,0:07:32,0:04:28,0:00:00,49,SAC,turnover,,,,,,,,,,Skal Labissiere,,,offensive foul turnover,,,offensive foul turnover,,,,,,Labissiere Offensive Foul Turnover (P1.T3)
0021701077,2017-2018 Regular Season,3/22/2018,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,11,5,0:07:13,0:04:47,0:00:19,50,ATL,shot,Damion Lee,,,,,,,,,Dewayne Dedmon,2,,,made,,unknown,1,2,6,24.8,5.6,Dedmon 1' Cutting Dunk Shot (2 PTS) (Lee 1 AST)
0021701077,2017-2018 Regular Season,3/22/2018,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,11,5,0:06:59,0:05:01,0:00:14,52,SAC,miss,,,,,,,,,,Skal Labissiere,0,,,missed,,Jump Shot,25,-76,239,17.4,65.1,MISS Labissiere 25' 3PT Jump Shot
0021701077,2017-2018 Regular Season,3/22/2018,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,11,5,0:06:56,0:05:04,0:00:03,53,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:3)
0021701077,2017-2018 Regular Season,3/22/2018,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,13,5,0:06:50,0:05:10,0:00:06,55,ATL,shot,,,,,,,,,,Isaiah Taylor,2,,,made,,unknown,3,-33,3,28.3,5.3,Taylor 3' Driving Layup (7 PTS)
0021701077,2017-2018 Regular Season,3/22/2018,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,13,5,0:06:50,0:05:10,0:00:00,56,SAC,violation,,,,,,,,,,Willie Cauley-Stein,,,,,,violation:defensive goaltending,,,,,,Cauley-Stein Violation:Defensive Goaltending (D.Richardson)
0021701077,2017-2018 Regular Season,3/22/2018,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,13,5,0:06:50,0:05:10,0:00:00,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
0021701077,2017-2018 Regular Season,3/22/2018,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,1,13,5,0:06:50,0:05:10,0:00:00,58,SAC,sub,,,,,Kosta Koufos,Skal Labissiere,,,,Skal Labissiere,,,,,,sub,,,,,,SUB: Koufos FOR Labissiere
0021701077,2017-2018 Regular Season,3/22/2018,Taurean Prince,Mike Muscala,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,1,13,5,0:06:50,0:05:10,0:00:00,59,ATL,sub,,,,,Tyler Dorsey,Damion Lee,,,,Damion Lee,,,,,,sub,,,,,,SUB: Dorsey FOR Lee
0021701077,2017-2018 Regular Season,3/22/2018,Taurean Prince,Mike Muscala,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,1,13,7,0:06:32,0:05:28,0:00:18,62,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Turnaround Fadeaway ,14,-130,42,12,84.8,Bogdanovic 14' Turnaround Fadeaway (2 PTS)
0021701077,2017-2018 Regular Season,3/22/2018,Taurean Prince,Mike Muscala,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,1,13,7,0:06:07,0:05:53,0:00:25,63,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,unknown,3,14,21,23.6,7.1,MISS Prince 3' Driving Floating Bank Jump Shot
0021701077,2017-2018 Regular Season,3/22/2018,Taurean Prince,Mike Muscala,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,1,13,7,0:06:07,0:05:53,0:00:00,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
0021701077,2017-2018 Regular Season,3/22/2018,Taurean Prince,Mike Muscala,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,1,13,7,0:06:02,0:05:58,0:00:05,65,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass ,,Taurean Prince,bad pass ,,,,,,"Prince STEAL (1 STL), Fox Bad Pass Turnover (P2.T4)"
0021701077,2017-2018 Regular Season,3/22/2018,Taurean Prince,Mike Muscala,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,1,16,7,0:05:58,0:06:02,0:00:04,67,ATL,shot,Isaiah Taylor,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,24,138,201,11.2,25.1,Prince 24' 3PT Jump Shot (3 PTS) (Taylor 1 AST)
0021701077,2017-2018 Regular Season,3/22/2018,Taurean Prince,Mike Muscala,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,1,16,9,0:05:37,0:06:23,0:00:21,69,SAC,shot,Bogdan Bogdanovic,,,,,,,,,De'Aaron Fox,2,,,made,,Jump Shot,22,-152,165,9.8,72.5,Fox 22' Jump Shot (4 PTS) (Bogdanovic 2 AST)
0021701077,2017-2018 Regular Season,3/22/2018,Taurean Prince,Mike Muscala,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Kosta Koufos,1,16,9,0:05:30,0:06:30,0:00:07,71,SAC,foul,,,,,,,,Isaiah Taylor,,De'Aaron Fox,,,p.foul,,,p.foul,,,,,,Fox P.FOUL (P1.T2) (D.Richardson)
0021701077,2017-2018 Regular Season,3/22/2018,Taurean Prince,Mike Muscala,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Kosta Koufos,Frank Mason,1,16,9,0:05:30,0:06:30,0:00:00,73,SAC,sub,,,,,Frank Mason,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Mason FOR Fox
0021701077,2017-2018 Regular Season,3/22/2018,Taurean Prince,Mike Muscala,Isaiah Taylor,Tyler Dorsey,Josh Magette,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Kosta Koufos,Frank Mason,1,16,9,0:05:30,0:06:30,0:00:00,74,ATL,sub,,,,,Josh Magette,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Magette FOR Dedmon
0021701077,2017-2018 Regular Season,3/22/2018,Taurean Prince,Mike Muscala,Tyler Dorsey,Josh Magette,Tyler Cavanaugh,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Kosta Koufos,Frank Mason,1,16,9,0:05:30,0:06:30,0:00:00,75,ATL,sub,,,,,Tyler Cavanaugh,Isaiah Taylor,,,,Isaiah Taylor,,,,,,sub,,,,,,SUB: Cavanaugh FOR Taylor
0021701077,2017-2018 Regular Season,3/22/2018,Taurean Prince,Tyler Dorsey,Josh Magette,Tyler Cavanaugh,Miles Plumlee,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Kosta Koufos,Frank Mason,1,16,9,0:05:30,0:06:30,0:00:00,76,ATL,sub,,,,,Miles Plumlee,Mike Muscala,,,,Mike Muscala,,,,,,sub,,,,,,SUB: Plumlee FOR Muscala
0021701077,2017-2018 Regular Season,3/22/2018,Taurean Prince,Tyler Dorsey,Josh Magette,Tyler Cavanaugh,Miles Plumlee,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Kosta Koufos,Frank Mason,1,18,9,0:05:22,0:06:38,0:00:08,81,ATL,shot,,,,,,,,,,Tyler Dorsey,2,,,made,,unknown,2,20,11,23,6.1,Dorsey 2' Driving Layup (2 PTS)
0021701077,2017-2018 Regular Season,3/22/2018,Taurean Prince,Tyler Dorsey,Josh Magette,Tyler Cavanaugh,Miles Plumlee,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Kosta Koufos,Frank Mason,1,18,11,0:05:02,0:06:58,0:00:20,82,SAC,shot,Kosta Koufos,,,,,,,,,Bogdan Bogdanovic,2,,,made,,unknown,11,20,112,27,77.8,Bogdanovic 11' Driving Floating Jump Shot (4 PTS) (Koufos 1 AST)
0021701077,2017-2018 Regular Season,3/22/2018,Taurean Prince,Tyler Dorsey,Josh Magette,Tyler Cavanaugh,Miles Plumlee,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Kosta Koufos,Frank Mason,1,18,11,0:04:49,0:07:11,0:00:13,84,ATL,miss,,,,Kosta Koufos,,,,,,Miles Plumlee,0,,,missed,,Layup,3,-32,6,28.2,5.6,"MISS Plumlee 3' Layup, Koufos BLOCK (1 BLK)"
0021701077,2017-2018 Regular Season,3/22/2018,Taurean Prince,Tyler Dorsey,Josh Magette,Tyler Cavanaugh,Miles Plumlee,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Kosta Koufos,Frank Mason,1,18,11,0:04:41,0:07:19,0:00:08,86,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:0 Def:1)
0021701077,2017-2018 Regular Season,3/22/2018,Taurean Prince,Tyler Dorsey,Josh Magette,Tyler Cavanaugh,Miles Plumlee,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Kosta Koufos,Frank Mason,1,18,13,0:04:37,0:07:23,0:00:04,87,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Layup,8,-71,42,17.9,84.8,Bogdanovic 8' Layup (6 PTS)
