game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701043""",2017-2018 Regular Season,2018-03-17,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701043""",2017-2018 Regular Season,2018-03-17,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,4,UTA,jump ball,,Skal Labissiere,Rudy Gobert,,,,,,,Rudy Gobert,,Joe Ingles,,,,jump ball,,,,,,Jump Ball Gobert vs. Labissiere: Tip to Ingles
"=""0021701043""",2017-2018 Regular Season,2018-03-17,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:44,00:00:16,00:00:16,7,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Hook Shot,7,-52,44,19.8,84.6,MISS Gobert 7' Hook Shot
"=""0021701043""",2017-2018 Regular Season,2018-03-17,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:40,00:00:20,00:00:04,8,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:0)
"=""0021701043""",2017-2018 Regular Season,2018-03-17,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:32,00:00:28,00:00:08,9,SAC,foul,,,,,,,,Ricky Rubio,,De'Aaron Fox,,,s.foul,,,s.foul,,,,,,Fox S.FOUL (P1.T1) (M.Callahan)
"=""0021701043""",2017-2018 Regular Season,2018-03-17,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,1,00:11:32,00:00:28,00:00:00,11,UTA,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,Free Throw 1 of 2,,,,,,Rubio Free Throw 1 of 2 (1 PTS)
"=""0021701043""",2017-2018 Regular Season,2018-03-17,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,00:11:32,00:00:28,00:00:00,12,UTA,free throw,,,,,,,2,,2,Ricky Rubio,1,,,made,,Free Throw 2 of 2,,,,,,Rubio Free Throw 2 of 2 (2 PTS)
"=""0021701043""",2017-2018 Regular Season,2018-03-17,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,00:11:19,00:00:41,00:00:13,13,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,25,106,230,14.4,28.0,MISS Fox 25' 3PT Jump Shot
"=""0021701043""",2017-2018 Regular Season,2018-03-17,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,00:11:15,00:00:45,00:00:04,14,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021701043""",2017-2018 Regular Season,2018-03-17,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,00:11:02,00:00:58,00:00:13,15,UTA,turnover,,,,,,,,,,Rudy Gobert,,,lost ball ,,De'Aaron Fox,lost ball ,,,,,,"Fox STEAL (1 STL), Gobert Lost Ball Turnover (P1.T1)"
"=""0021701043""",2017-2018 Regular Season,2018-03-17,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,2,00:10:54,00:01:06,00:00:08,17,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Willie Cauley-Stein,2,,,made,,Alley Oop Layup,2,-15,6,26.5,5.6,Cauley-Stein 2' Alley Oop Layup (2 PTS) (Bogdanovic 1 AST)
"=""0021701043""",2017-2018 Regular Season,2018-03-17,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,2,00:10:54,00:01:06,00:00:00,19,UTA,foul,,,,,,,,Willie Cauley-Stein,,Ricky Rubio,,,s.foul,,,s.foul,,,,,,Rubio S.FOUL (P1.T1) (B.Forte)
"=""0021701043""",2017-2018 Regular Season,2018-03-17,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,2,00:10:54,00:01:06,00:00:00,21,SAC,free throw,,,,,,,1,,1,Willie Cauley-Stein,1,,,made,,Free Throw 1 of 1,,,,,,Cauley-Stein Free Throw 1 of 1 (3 PTS)
"=""0021701043""",2017-2018 Regular Season,2018-03-17,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,2,00:10:36,00:01:24,00:00:18,22,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,lost ball ,,De'Aaron Fox,lost ball ,,,,,,"Fox STEAL (2 STL), Mitchell Lost Ball Turnover (P1.T2)"
"=""0021701043""",2017-2018 Regular Season,2018-03-17,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,2,00:10:25,00:01:35,00:00:11,24,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Jump Shot,20,198,45,5.2,9.5,Bogdanovic 20' Jump Shot (2 PTS)
"=""0021701043""",2017-2018 Regular Season,2018-03-17,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,2,00:10:11,00:01:49,00:00:14,25,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Pullup Jump Shot,26,-49,254,20.1,63.6,MISS Ingles 26' 3PT Pullup Jump Shot
"=""0021701043""",2017-2018 Regular Season,2018-03-17,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,2,00:10:06,00:01:54,00:00:05,26,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021701043""",2017-2018 Regular Season,2018-03-17,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,2,00:09:53,00:02:07,00:00:13,27,SAC,shot,Willie Cauley-Stein,,,,,,,,,Skal Labissiere,3,,,made,,Jump Shot,24,175,168,7.5,21.8,Labissiere 24' 3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST)
"=""0021701043""",2017-2018 Regular Season,2018-03-17,Justin Jackson,Skal Labissiere,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,5,00:09:34,00:02:26,00:00:19,29,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,23,226,42,47.6,84.8,Ingles  3PT Jump Shot (3 PTS) (Rubio 1 AST)
