game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,6,00:09:31,00:02:29,00:00:01,31,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,6,00:09:31,00:02:29,00:00:00,30,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,SPURS Turnover: Shot Clock (T#1)
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,4,6,00:09:15,00:02:45,00:00:16,32,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Step Back Jump Shot,18,117,132,13.3,18.2,Thompson 18' Step Back Jump Shot (4 PTS)
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,4,9,00:08:59,00:03:01,00:00:16,33,SAS,shot,Dejounte Murray,,,,,,,,,Patty Mills,3,,,made,,Pullup Jump Shot,25,-8,252,24.2,63.8,Mills 25' 3PT Pullup Jump Shot (3 PTS) (Murray 2 AST)
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,6,9,00:08:47,00:03:13,00:00:12,34,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,9,17,84,23.3,13.4,Durant 9' Pullup Jump Shot (2 PTS)
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,6,9,00:08:23,00:03:37,00:00:24,36,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Floating Jump Shot,13,123,39,37.3,85.1,MISS Green 13' Floating Jump Shot
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,6,9,00:08:20,00:03:40,00:00:03,37,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:1 Def:1)
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,8,9,00:08:11,00:03:49,00:00:09,38,GSW,shot,Andre Iguodala,,,,,,,,,JaVale McGee,2,,,made,,Floating Jump Shot,12,34,116,21.6,16.6,McGee 12' Floating Jump Shot (2 PTS) (Iguodala 1 AST)
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,8,9,00:07:46,00:04:14,00:00:25,40,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,Driving Hook Shot,6,-11,62,23.9,82.8,MISS Murray 6' Driving Hook Shot
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,8,9,00:07:44,00:04:16,00:00:02,41,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,8,9,00:07:39,00:04:21,00:00:05,42,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,17,103,131,14.7,18.1,MISS Durant 17' Pullup Jump Shot
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,8,9,00:07:35,00:04:25,00:00:04,43,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:1 Def:1)
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,8,9,00:07:30,00:04:30,00:00:05,44,GSW,foul,,,,,,,,Rudy Gay,,JaVale McGee,,,s.foul,,,s.foul,,,,,,McGee S.FOUL (P1.T1) (Z.Zarba)
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,8,9,00:07:30,00:04:30,00:00:00,46,SAS,free throw,,,,,,,1,,2,Rudy Gay,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gay Free Throw 1 of 2
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,8,9,00:07:30,00:04:30,00:00:00,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,8,10,00:07:30,00:04:30,00:00:00,48,SAS,free throw,,,,,,,2,,2,Rudy Gay,1,,,made,,Free Throw 2 of 2,,,,,,Gay Free Throw 2 of 2 (3 PTS)
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,10,10,00:07:17,00:04:43,00:00:13,49,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,unknown,1,-6,11,25.6,6.1,Durant 1' Cutting Dunk Shot (4 PTS) (Green 1 AST)
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,10,10,00:07:16,00:04:44,00:00:01,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,10,10,00:06:56,00:05:04,00:00:20,52,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,25,-127,220,12.3,67.0,MISS Green 25' 3PT Jump Shot
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,10,10,00:06:54,00:05:06,00:00:02,53,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,10,10,00:06:33,00:05:27,00:00:21,55,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,25,83,239,16.7,28.9,MISS Durant 25' 3PT Pullup Jump Shot
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,10,10,00:06:29,00:05:31,00:00:04,56,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:1 Def:2)
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,10,10,00:06:14,00:05:46,00:00:15,57,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,16,-134,80,11.6,81.0,MISS Aldridge 16' Jump Shot
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,10,10,00:06:10,00:05:50,00:00:04,58,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,12,10,00:05:55,00:06:05,00:00:15,61,GSW,shot,Draymond Green,,,,,,,,,Andre Iguodala,2,,,made,,Dunk,2,9,13,24.1,6.3,Iguodala 2' Dunk (2 PTS) (Green 2 AST)
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,12,10,00:05:36,00:06:24,00:00:19,63,SAS,miss,,,,JaVale McGee,,,,,,Dejounte Murray,0,,,missed,,Driving Finger Roll Layup,1,-6,5,24.4,88.5,"McGee BLOCK (1 BLK), MISS Murray 1' Driving Finger Roll Layup"
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,12,10,00:05:34,00:06:26,00:00:02,65,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:3)
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,12,10,00:05:28,00:06:32,00:00:06,66,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,27,139,226,11.1,27.6,MISS Durant 27' 3PT Jump Shot
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,12,10,00:05:24,00:06:36,00:00:04,67,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:1 Def:3)
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,12,10,00:05:16,00:06:44,00:00:08,68,SAS,turnover,,,,,,,,,,LaMarcus Aldridge,,,,,,unknown,,,,,,Aldridge Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,1,12,10,00:05:16,00:06:44,00:00:00,69,SAS,sub,,,,,Manu Ginobili,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Ginobili FOR Murray
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Kyle Anderson,1,12,10,00:05:16,00:06:44,00:00:00,70,SAS,sub,,,,,Kyle Anderson,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Anderson FOR Green
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Kyle Anderson,1,12,10,00:05:01,00:06:59,00:00:15,73,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,27,103,247,14.7,29.7,MISS Iguodala 27' 3PT Jump Shot
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Kyle Anderson,1,12,10,00:04:54,00:07:06,00:00:07,74,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Kyle Anderson,1,12,12,00:04:37,00:07:23,00:00:17,75,SAS,shot,Rudy Gay,,,,,,,,,LaMarcus Aldridge,2,,,made,,unknown,1,5,7,25.5,88.3,Aldridge 1' Cutting Finger Roll Layup Shot (4 PTS) (Gay 1 AST)
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Kyle Anderson,1,12,12,00:04:37,00:07:23,00:00:00,77,GSW,foul,,,,,,,,LaMarcus Aldridge,,Kevin Durant,,,s.foul,,,s.foul,,,,,,Durant S.FOUL (P1.T2) (R.Mott)
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,Klay Thompson,Andre Iguodala,Kevon Looney,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Kyle Anderson,1,12,12,00:04:37,00:07:23,00:00:00,79,GSW,sub,,,,,Kevon Looney,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Looney FOR McGee
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,Klay Thompson,Andre Iguodala,Kevon Looney,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Kyle Anderson,1,12,13,00:04:37,00:07:23,00:00:00,81,SAS,free throw,,,,,,,1,,1,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 1,,,,,,Aldridge Free Throw 1 of 1 (5 PTS)
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,Klay Thompson,Andre Iguodala,Kevon Looney,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Kyle Anderson,1,14,13,00:04:19,00:07:41,00:00:18,82,GSW,shot,Klay Thompson,,,,,,,,,Draymond Green,2,,,made,,Layup,0,2,3,24.8,5.3,Green  Layup (2 PTS) (Thompson 1 AST)
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,Klay Thompson,Andre Iguodala,Kevon Looney,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Kyle Anderson,1,14,15,00:03:58,00:08:02,00:00:21,84,SAS,shot,,,,,,,,,,Patty Mills,2,,,made,,Driving Reverse Layup,2,-16,-6,23.4,89.6,Mills 2' Driving Reverse Layup (5 PTS)
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,Klay Thompson,Andre Iguodala,Kevon Looney,Rudy Gay,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Kyle Anderson,1,14,15,00:03:51,00:08:09,00:00:07,85,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,Klay Thompson,Andre Iguodala,Kevon Looney,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Kyle Anderson,Pau Gasol,1,14,15,00:03:51,00:08:09,00:00:00,86,SAS,sub,,,,,Pau Gasol,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Gasol FOR Gay
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Shaun Livingston,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Kyle Anderson,Pau Gasol,1,14,15,00:03:51,00:08:09,00:00:00,87,GSW,sub,,,,,Shaun Livingston,Andre Iguodala,,,,Andre Iguodala,,,,,,sub,,,,,,SUB: Livingston FOR Iguodala
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Klay Thompson,Kevon Looney,Shaun Livingston,David West,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Kyle Anderson,Pau Gasol,1,14,15,00:03:51,00:08:09,00:00:00,88,GSW,sub,,,,,David West,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: West FOR Green
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Klay Thompson,Kevon Looney,Shaun Livingston,David West,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Kyle Anderson,Pau Gasol,1,14,15,00:03:45,00:08:15,00:00:06,92,SAS,foul,,,,,,,,Kevin Durant,,Pau Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P1.T2) (S.Wright)
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Klay Thompson,Kevon Looney,Shaun Livingston,David West,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Kyle Anderson,Pau Gasol,1,15,15,00:03:45,00:08:15,00:00:00,94,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (5 PTS)
"=""0041700153""",2018 Playoff,2018-04-19,Kevin Durant,Kevon Looney,Shaun Livingston,David West,Quinn Cook,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Kyle Anderson,Pau Gasol,1,15,15,00:03:45,00:08:15,00:00:00,95,GSW,sub,,,,,Quinn Cook,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Cook FOR Thompson
