game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,3,00:10:26,00:01:34,00:00:02,18,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,3,00:10:12,00:01:48,00:00:14,19,ATL,foul,,,,,,,,Joel Embiid,,Taurean Prince,,,p.foul,,,p.foul,,,,,,Prince P.FOUL (P1.T1) (H.Workman)
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,5,00:10:05,00:01:55,00:00:07,21,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Jump Shot,16,-62,149,18.8,74.1,Simmons 16' Jump Shot (2 PTS)
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,5,00:09:54,00:02:06,00:00:11,22,ATL,shot,Dennis Schroder,,,,,,,,,Kent Bazemore,3,,,made,,Jump Shot,26,148,210,10.2,26.0,Bazemore 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST)
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,8,00:09:44,00:02:16,00:00:10,24,PHI,shot,Robert Covington,,,,,,,,,Joel Embiid,3,,,made,,Jump Shot,26,0,256,25.0,63.4,Embiid 26' 3PT Jump Shot (3 PTS) (Covington 1 AST)
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,8,00:09:37,00:02:23,00:00:07,26,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,9,56,71,19.4,12.1,MISS Prince 9' Jump Shot
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,8,00:09:33,00:02:27,00:00:04,27,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound offensive,,,,,,Dedmon REBOUND (Off:1 Def:0)
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,8,00:09:32,00:02:28,00:00:01,28,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Layup,1,-8,3,25.8,5.3,MISS Dedmon 1' Layup
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,8,00:09:32,00:02:28,00:00:00,29,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,8,00:09:18,00:02:42,00:00:14,30,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Reverse Layup,1,-14,4,23.6,88.6,MISS Saric 1' Reverse Layup
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,8,00:09:13,00:02:47,00:00:05,31,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:0)
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,8,00:09:13,00:02:47,00:00:00,32,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Embiid 1' Tip Layup Shot
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,8,00:09:11,00:02:49,00:00:02,33,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,8,00:09:07,00:02:53,00:00:04,34,PHI,foul,,,,,,,,Taurean Prince,,Robert Covington,,,p.foul,,,p.foul,,,,,,Covington P.FOUL (P1.T2) (H.Workman)
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,8,00:08:59,00:03:01,00:00:08,36,PHI,foul,,,,,,,,Kent Bazemore,,JJ Redick,,,s.foul,,,s.foul,,,,,,Redick S.FOUL (P1.T3) (K.Cutler)
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,8,00:08:59,00:03:01,00:00:00,38,ATL,free throw,,,,,,,1,,2,Kent Bazemore,1,,,made,,Free Throw 1 of 2,,,,,,Bazemore Free Throw 1 of 2 (4 PTS)
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,8,00:08:59,00:03:01,00:00:00,39,ATL,free throw,,,,,,,2,,2,Kent Bazemore,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bazemore Free Throw 2 of 2
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,8,00:08:57,00:03:03,00:00:02,40,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,11,00:08:42,00:03:18,00:00:15,41,PHI,shot,Joel Embiid,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,26,-121,235,12.9,65.5,Saric 26' 3PT Jump Shot (3 PTS) (Embiid 2 AST)
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,11,00:08:29,00:03:31,00:00:13,43,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,2,17,3,23.3,5.3,MISS Schroder 2' Driving Layup
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,11,00:08:29,00:03:31,00:00:00,44,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,13,00:08:17,00:03:43,00:00:12,45,PHI,shot,Robert Covington,,,,,,,,,Joel Embiid,2,,,made,,Turnaround Jump Shot,11,108,6,35.8,88.4,Embiid 11' Turnaround Jump Shot (5 PTS) (Covington 2 AST)
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,13,00:08:16,00:03:44,00:00:01,47,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,13,00:08:05,00:03:55,00:00:11,48,ATL,turnover,,,,,,,,,,Dennis Schroder,,,bad pass ,,Joel Embiid,bad pass ,,,,,,"Schroder Bad Pass Turnover (P1.T2), Embiid STEAL (2 STL)"
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,13,00:08:01,00:03:59,00:00:04,50,PHI,miss,,,,Taurean Prince,,,,,,Dario Saric,0,,,missed,,Layup,3,32,5,28.2,88.5,"Prince BLOCK (1 BLK), MISS Saric 3' Layup"
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,13,00:07:57,00:04:03,00:00:04,52,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:1)
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,13,00:07:56,00:04:04,00:00:01,53,PHI,miss,,,,Taurean Prince,,,,,,Dario Saric,0,,,missed,,Layup,3,26,-1,27.6,89.1,"Prince BLOCK (2 BLK), MISS Saric 3' Layup"
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,13,00:07:51,00:04:09,00:00:05,55,ATL,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:1)
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,1,4,13,00:07:45,00:04:15,00:00:06,61,PHI,sub,,,,,Amir Johnson,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Johnson FOR Embiid
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,T.J. McConnell,1,4,13,00:07:45,00:04:15,00:00:00,62,PHI,sub,,,,,T.J. McConnell,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: McConnell FOR Redick
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,1,4,13,00:07:45,00:04:15,00:00:00,63,PHI,sub,,,,,Jerryd Bayless,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Bayless FOR Saric
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Kent Bazemore,Dennis Schroder,John Collins,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,1,4,13,00:07:45,00:04:15,00:00:00,64,ATL,sub,,,,,John Collins,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Collins FOR Dedmon
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Kent Bazemore,Dennis Schroder,John Collins,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,1,4,13,00:07:43,00:04:17,00:00:02,65,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,13,132,6,11.8,5.6,MISS Schroder 13' Jump Shot
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Kent Bazemore,Dennis Schroder,John Collins,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,1,4,13,00:07:40,00:04:20,00:00:03,66,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:3)
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Kent Bazemore,Dennis Schroder,John Collins,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,1,4,13,00:07:32,00:04:28,00:00:08,67,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,Mike Muscala,bad pass ,,,,,,"Muscala STEAL (1 STL), Simmons Bad Pass Turnover (P1.T1)"
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Kent Bazemore,Dennis Schroder,John Collins,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,1,4,13,00:07:26,00:04:34,00:00:06,69,ATL,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Jump Shot,11,-2,113,25.2,16.3,MISS Muscala 11' Jump Shot
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Kent Bazemore,Dennis Schroder,John Collins,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,1,4,13,00:07:20,00:04:40,00:00:06,70,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Kent Bazemore,Dennis Schroder,John Collins,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,1,4,15,00:07:15,00:04:45,00:00:05,71,PHI,shot,T.J. McConnell,,,,,,,,,Robert Covington,2,,,made,,Pullup Jump Shot,19,130,132,38.0,75.8,Covington 19' Pullup Jump Shot (5 PTS) (McConnell 1 AST)
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Mike Muscala,Kent Bazemore,Dennis Schroder,John Collins,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,1,4,15,00:07:05,00:04:55,00:00:10,73,PHI,foul,,,,,,,,Dennis Schroder,,T.J. McConnell,,,p.foul,,,p.foul,,,,,,McConnell P.FOUL (P1.T4) (B.Kennedy)
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,1,4,15,00:07:05,00:04:55,00:00:00,76,ATL,sub,,,,,Marco Belinelli,Mike Muscala,,,,Mike Muscala,,,,,,sub,,,,,,SUB: Belinelli FOR Muscala
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,1,6,15,00:06:53,00:05:07,00:00:12,77,ATL,shot,Dennis Schroder,,,,,,,,,Taurean Prince,2,,,made,,Pullup Jump Shot,14,136,3,11.4,5.3,Prince 14' Pullup Jump Shot (2 PTS) (Schroder 2 AST)
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,1,6,17,00:06:43,00:05:17,00:00:10,79,PHI,shot,T.J. McConnell,,,,,,,,,Ben Simmons,2,,,made,,unknown,3,-23,17,22.7,87.3,Simmons 3' Driving Layup (4 PTS) (McConnell 2 AST)
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,1,6,17,00:06:23,00:05:37,00:00:20,82,ATL,turnover,,,,,,,,,,Dennis Schroder,,,bad pass ,,Amir Johnson,bad pass ,,,,,,"Schroder Bad Pass Turnover (P2.T3), Johnson STEAL (1 STL)"
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,1,6,20,00:06:18,00:05:42,00:00:05,84,PHI,shot,Ben Simmons,,,,,,,,,Robert Covington,3,,,made,,Jump Shot,25,78,239,32.8,65.1,Covington 25' 3PT Jump Shot (8 PTS) (Simmons 1 AST)
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,1,8,20,00:06:04,00:05:56,00:00:14,86,ATL,shot,John Collins,,,,,,,,,Taurean Prince,2,,,made,,unknown,2,-8,16,25.8,6.6,Prince 2' Driving Layup (4 PTS) (Collins 1 AST)
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,1,8,22,00:05:42,00:06:18,00:00:22,88,PHI,shot,Jerryd Bayless,,,,,,,,,T.J. McConnell,2,,,made,,Pullup Jump Shot,23,74,223,32.4,66.7,McConnell 23' Pullup Jump Shot (2 PTS) (Bayless 1 AST)
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,1,8,22,00:05:28,00:06:32,00:00:14,90,ATL,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,26,-134,218,38.4,26.8,MISS Belinelli 26' 3PT Jump Shot
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,1,8,22,00:05:26,00:06:34,00:00:02,91,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:1)
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,1,8,25,00:05:20,00:06:40,00:00:06,92,PHI,shot,Ben Simmons,,,,,,,,,Jerryd Bayless,3,,,made,,Jump Shot,25,-213,134,3.7,75.6,Bayless 25' 3PT Jump Shot (3 PTS) (Simmons 2 AST)
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Robert Covington,Ben Simmons,Amir Johnson,T.J. McConnell,Jerryd Bayless,1,8,25,00:05:15,00:06:45,00:00:05,94,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.2 Short 0)
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Robert Covington,Amir Johnson,T.J. McConnell,Jerryd Bayless,JJ Redick,1,8,25,00:05:15,00:06:45,00:00:00,96,PHI,sub,,,,,JJ Redick,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Redick FOR Simmons
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Robert Covington,Amir Johnson,T.J. McConnell,Jerryd Bayless,JJ Redick,1,10,25,00:05:03,00:06:57,00:00:12,97,ATL,shot,Dennis Schroder,,,,,,,,,John Collins,2,,,made,,Alley Oop Layup,2,-13,11,26.3,6.1,Collins 2' Alley Oop Layup (2 PTS) (Schroder 3 AST)
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Robert Covington,Amir Johnson,T.J. McConnell,Jerryd Bayless,JJ Redick,1,10,27,00:04:48,00:07:12,00:00:15,99,PHI,shot,Robert Covington,,,,,,,,,Amir Johnson,2,,,made,,unknown,2,20,5,27.0,88.5,Johnson 2' Cutting Layup Shot (2 PTS) (Covington 3 AST)
"=""0021700107""",2017-2018 Regular Season,2017-11-01,Taurean Prince,Kent Bazemore,Dennis Schroder,John Collins,Marco Belinelli,Robert Covington,Amir Johnson,T.J. McConnell,Jerryd Bayless,JJ Redick,1,12,27,00:04:34,00:07:26,00:00:14,101,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Pullup Jump Shot,19,-84,167,33.4,21.7,Schroder 19' Pullup Jump Shot (2 PTS)
