game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,3,7,00:09:38,00:02:22,00:00:15,21,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,26,11,263,23.9,31.3,MISS Smith Jr. 26' 3PT Jump Shot
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,3,7,00:09:35,00:02:25,00:00:03,22,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,3,7,00:09:20,00:02:40,00:00:15,24,MEM,miss,,,,,,,,,,Mario Chalmers,0,,,missed,,unknown,2,8,13,25.8,87.7,MISS Chalmers 2' Driving Floating Jump Shot
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,3,7,00:09:18,00:02:42,00:00:02,25,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,3,7,00:09:11,00:02:49,00:00:07,26,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Fadeaway Jumper,11,-32,101,28.2,15.1,MISS Matthews 11' Fadeaway Jumper
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,3,7,00:09:08,00:02:52,00:00:03,27,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,3,7,00:08:55,00:03:05,00:00:13,28,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Fadeaway ,10,-97,25,15.3,86.5,MISS Gasol 10' Turnaround Fadeaway Shot
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,3,7,00:08:52,00:03:08,00:00:03,29,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:2)
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,5,7,00:08:48,00:03:12,00:00:04,30,DAL,shot,Dennis Smith Jr.,,,,,,,,,Maxi Kleber,2,,,made,,Running Dunk,1,-1,8,25.1,5.8,Kleber 1' Running Dunk (2 PTS) (Smith Jr. 1 AST)
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,5,9,00:08:24,00:03:36,00:00:24,32,MEM,shot,Marc Gasol,,,,,,,,,Dillon Brooks,2,,,made,,Step Back Jump Shot,22,136,177,38.6,71.3,Brooks 22' Step Back Jump Shot (7 PTS) (Gasol 1 AST)
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,5,9,00:08:03,00:03:57,00:00:21,34,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Turnaround Fadeaway ,9,-90,18,34.0,6.8,MISS Barnes 9' Turnaround Fadeaway Shot
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,5,9,00:08:00,00:04:00,00:00:03,35,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,5,9,00:07:58,00:04:02,00:00:02,36,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,unknown,1,11,10,26.1,88.0,MISS Brooks 1' Driving Floating Jump Shot
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,5,9,00:07:56,00:04:04,00:00:02,37,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:2)
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,5,11,00:07:56,00:04:04,00:00:00,38,MEM,shot,,,,,,,,,,JaMychal Green,2,,,made,,unknown,1,0,-6,25.0,89.6,Green 1' Tip Dunk Shot (2 PTS)
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,5,11,00:07:41,00:04:19,00:00:15,40,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,26,-136,217,38.6,26.7,MISS Barnes 26' 3PT Jump Shot
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,5,11,00:07:38,00:04:22,00:00:03,41,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:3)
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,5,11,00:07:27,00:04:33,00:00:11,42,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Hook Shot,4,-2,35,24.8,85.5,MISS Gasol 4' Turnaround Hook Shot
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,5,11,00:07:24,00:04:36,00:00:03,43,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,7,11,00:07:17,00:04:43,00:00:07,44,DAL,shot,Harrison Barnes,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,1,0,10,25.0,6.0,Smith Jr. 1' Driving Layup (2 PTS) (Barnes 1 AST)
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,7,13,00:07:01,00:04:59,00:00:16,46,MEM,shot,Marc Gasol,,,,,,,,,Chandler Parsons,2,,,made,,Step Back Jump Shot,15,-125,82,12.5,80.8,Parsons 15' Step Back Jump Shot (2 PTS) (Gasol 2 AST)
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,7,13,00:06:38,00:05:22,00:00:23,48,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Pullup Jump Shot,17,98,143,15.2,19.3,MISS Smith Jr. 17' Pullup Jump Shot
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,7,13,00:06:36,00:05:24,00:00:02,49,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:4)
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,7,13,00:06:27,00:05:33,00:00:09,50,MEM,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Jump Shot,25,-119,221,13.1,66.9,MISS Parsons 25' 3PT Jump Shot
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,7,13,00:06:24,00:05:36,00:00:03,51,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,7,13,00:06:21,00:05:39,00:00:03,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,1,7,13,00:06:21,00:05:39,00:00:00,53,MEM,sub,,,,,Jarell Martin,Chandler Parsons,,,,Chandler Parsons,,,,,,sub,,,,,,SUB: Martin FOR Parsons
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Tyreke Evans,1,7,13,00:06:21,00:05:39,00:00:00,54,MEM,sub,,,,,Tyreke Evans,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Evans FOR Green
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Tyreke Evans,1,7,13,00:06:21,00:05:39,00:00:00,55,DAL,sub,,,,,J.J. Barea,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Barea FOR Kleber
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,J.J. Barea,Salah Mejri,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Tyreke Evans,1,7,13,00:06:21,00:05:39,00:00:00,56,DAL,sub,,,,,Salah Mejri,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Mejri FOR Nowitzki
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Wesley Matthews,J.J. Barea,Salah Mejri,Yogi Ferrell,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Tyreke Evans,1,7,13,00:06:21,00:05:39,00:00:00,57,DAL,sub,,,,,Yogi Ferrell,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Ferrell FOR Smith Jr.
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Wesley Matthews,J.J. Barea,Salah Mejri,Yogi Ferrell,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Tyreke Evans,1,7,13,00:06:08,00:05:52,00:00:13,63,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,unknown,3,-12,25,26.2,7.5,MISS Barnes 3' Driving Layup
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Wesley Matthews,J.J. Barea,Salah Mejri,Yogi Ferrell,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Tyreke Evans,1,7,13,00:06:08,00:05:52,00:00:00,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Wesley Matthews,J.J. Barea,Salah Mejri,Yogi Ferrell,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Tyreke Evans,1,9,13,00:06:06,00:05:54,00:00:02,65,DAL,shot,J.J. Barea,,,,,,,,,Wesley Matthews,2,,,made,,unknown,1,8,8,24.2,5.8,Matthews 1' Cutting Layup Shot (2 PTS) (Barea 1 AST)
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Wesley Matthews,J.J. Barea,Salah Mejri,Yogi Ferrell,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Tyreke Evans,1,9,13,00:05:47,00:06:13,00:00:19,67,MEM,miss,,,,,,,,,,Mario Chalmers,0,,,missed,,Jump Shot,23,-228,-20,2.2,91.0,MISS Chalmers  3PT Jump Shot
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Wesley Matthews,J.J. Barea,Salah Mejri,Yogi Ferrell,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Tyreke Evans,1,9,13,00:05:41,00:06:19,00:00:06,68,MEM,rebound,,,,,,,,,,Jarell Martin,,,,,,rebound offensive,,,,,,Martin REBOUND (Off:1 Def:0)
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Wesley Matthews,J.J. Barea,Salah Mejri,Yogi Ferrell,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Tyreke Evans,1,9,13,00:05:41,00:06:19,00:00:00,69,MEM,miss,,,,,,,,,,Jarell Martin,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Martin 1' Tip Layup Shot
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Wesley Matthews,J.J. Barea,Salah Mejri,Yogi Ferrell,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Tyreke Evans,1,9,13,00:05:41,00:06:19,00:00:00,70,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:1)
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Wesley Matthews,J.J. Barea,Salah Mejri,Yogi Ferrell,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Tyreke Evans,1,9,13,00:05:31,00:06:29,00:00:10,71,DAL,miss,,,,Marc Gasol,,,,,,Harrison Barnes,0,,,missed,,Reverse Layup,1,-5,11,25.5,6.1,"MISS Barnes 1' Reverse Layup, Gasol BLOCK (1 BLK)"
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Wesley Matthews,J.J. Barea,Salah Mejri,Yogi Ferrell,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Tyreke Evans,1,9,13,00:05:31,00:06:29,00:00:00,73,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Wesley Matthews,J.J. Barea,Salah Mejri,Yogi Ferrell,Dillon Brooks,Mario Chalmers,Jarell Martin,Tyreke Evans,Deyonta Davis,1,9,13,00:05:31,00:06:29,00:00:00,74,MEM,sub,,,,,Deyonta Davis,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Davis FOR Gasol
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Wesley Matthews,J.J. Barea,Salah Mejri,Yogi Ferrell,Dillon Brooks,Mario Chalmers,Jarell Martin,Tyreke Evans,Deyonta Davis,1,9,13,00:05:14,00:06:46,00:00:17,76,MEM,miss,,,,,,,,,,Mario Chalmers,0,,,missed,,Jump Shot,23,-227,-22,2.3,91.2,MISS Chalmers  3PT Jump Shot
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Wesley Matthews,J.J. Barea,Salah Mejri,Yogi Ferrell,Dillon Brooks,Mario Chalmers,Jarell Martin,Tyreke Evans,Deyonta Davis,1,9,13,00:05:10,00:06:50,00:00:04,77,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:2)
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Wesley Matthews,J.J. Barea,Salah Mejri,Yogi Ferrell,Dillon Brooks,Mario Chalmers,Jarell Martin,Tyreke Evans,Deyonta Davis,1,9,13,00:04:57,00:07:03,00:00:13,78,DAL,turnover,,,,,,,,,,Wesley Matthews,,,bad pass ,,Jarell Martin,bad pass ,,,,,,"Matthews Bad Pass Turnover (P1.T1), Martin STEAL (1 STL)"
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Wesley Matthews,J.J. Barea,Salah Mejri,Yogi Ferrell,Dillon Brooks,Mario Chalmers,Jarell Martin,Tyreke Evans,Deyonta Davis,1,9,15,00:04:49,00:07:11,00:00:08,80,MEM,shot,Dillon Brooks,,,,,,,,,Deyonta Davis,2,,,made,,Alley Oop Dunk,1,7,5,25.7,88.5,Davis 1' Alley Oop Dunk (2 PTS) (Brooks 1 AST)
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Wesley Matthews,J.J. Barea,Salah Mejri,Yogi Ferrell,Dillon Brooks,Mario Chalmers,Jarell Martin,Tyreke Evans,Deyonta Davis,1,9,15,00:04:24,00:07:36,00:00:25,82,DAL,miss,,,,,,,,,,J.J. Barea,0,,,missed,,Jump Shot,27,-107,247,35.7,29.7,MISS Barea 27' 3PT Jump Shot
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Wesley Matthews,J.J. Barea,Salah Mejri,Yogi Ferrell,Dillon Brooks,Mario Chalmers,Jarell Martin,Tyreke Evans,Deyonta Davis,1,9,15,00:04:22,00:07:38,00:00:02,83,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Wesley Matthews,J.J. Barea,Salah Mejri,Yogi Ferrell,Dillon Brooks,Mario Chalmers,Jarell Martin,Tyreke Evans,Deyonta Davis,1,9,17,00:04:13,00:07:47,00:00:09,84,MEM,shot,Mario Chalmers,,,,,,,,,Deyonta Davis,2,,,made,,Alley Oop Dunk,0,1,1,25.1,88.9,Davis  Alley Oop Dunk (4 PTS) (Chalmers 2 AST)
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Wesley Matthews,J.J. Barea,Salah Mejri,Yogi Ferrell,Dillon Brooks,Mario Chalmers,Jarell Martin,Tyreke Evans,Deyonta Davis,1,9,17,00:03:54,00:08:06,00:00:19,86,MEM,foul,,,,,,,,Yogi Ferrell,,Jarell Martin,,,s.foul,,,s.foul,,,,,,Martin S.FOUL (P1.T1) (L.Holtkamp)
"=""0021700260""",2017-2018 Regular Season,2017-11-22,Harrison Barnes,Wesley Matthews,J.J. Barea,Salah Mejri,Yogi Ferrell,Dillon Brooks,Mario Chalmers,Jarell Martin,Tyreke Evans,Deyonta Davis,1,10,17,00:03:54,00:08:06,00:00:00,88,DAL,free throw,,,,,,,1,,2,Yogi Ferrell,1,,,made,,Free Throw 1 of 2,,,,,,Ferrell Free Throw 1 of 2 (1 PTS)
