game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,0,0,00:12:00,00:00:00,00:00:00,4,DEN,jump ball,,Mason Plumlee,Myles Turner,,,,,,,Myles Turner,,Will Barton,,,,jump ball,,,,,,Jump Ball Turner vs. Plumlee: Tip to Barton
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,3,0,00:11:44,00:00:16,00:00:16,7,DEN,shot,Mason Plumlee,,,,,,,,,Wilson Chandler,3,,,made,,Jump Shot,22,220,32,3.0,8.2,Chandler  3PT Jump Shot (3 PTS) (Plumlee 1 AST)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,3,2,00:11:27,00:00:33,00:00:17,9,IND,shot,Myles Turner,,,,,,,,,Bojan Bogdanovic,2,,,made,,Turnaround Jump Shot,3,27,13,27.7,87.7,Bogdanovic 3' Turnaround Jump Shot (2 PTS) (Turner 1 AST)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,6,2,00:11:05,00:00:55,00:00:22,11,DEN,shot,Will Barton,,,,,,,,,Wilson Chandler,3,,,made,,Jump Shot,27,-54,267,30.4,31.7,Chandler 27' 3PT Jump Shot (6 PTS) (Barton 1 AST)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,6,4,00:10:48,00:01:12,00:00:17,13,IND,shot,Victor Oladipo,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,19,-6,191,24.4,69.9,Turner 19' Jump Shot (2 PTS) (Oladipo 1 AST)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,6,4,00:10:35,00:01:25,00:00:13,15,DEN,turnover,,,,,,,,,,Mason Plumlee,,,bad pass ,,Victor Oladipo,bad pass ,,,,,,"Plumlee Bad Pass Turnover (P1.T1), Oladipo STEAL (1 STL)"
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,6,4,00:10:34,00:01:26,00:00:01,17,DEN,foul,,,,,,,,Victor Oladipo,,Wilson Chandler,,,personal take foul,,,personal take foul,,,,,,Chandler Personal Take Foul (P1.T1) (D.Taylor)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,6,4,00:10:24,00:01:36,00:00:10,19,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,27,22,270,27.2,62.0,MISS Oladipo 27' 3PT Jump Shot
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,6,4,00:10:20,00:01:40,00:00:04,20,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
