game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,0,0,00:12:00,00:00:00,00:00:00,4,HOU,jump ball,,Clint Capela,Tristan Thompson,,,,,,,Tristan Thompson,,Ryan Anderson,,,,jump ball,,,,,,Jump Ball Thompson vs. Capela: Tip to Anderson
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,2,0,00:11:38,00:00:22,00:00:22,7,HOU,shot,Luc Mbah a Moute,,,,,,,,,Clint Capela,2,,,made,,Hook Shot,2,15,4,23.5,5.4,Capela 2' Hook Shot (2 PTS) (Mbah a Moute 1 AST)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,2,0,00:11:26,00:00:34,00:00:12,9,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball ,,James Harden,lost ball ,,,,,,"Harden STEAL (1 STL), James Lost Ball Turnover (P1.T1)"
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,2,0,00:11:21,00:00:39,00:00:05,11,HOU,miss,,,,,,,,,,Luc Mbah a Moute,0,,,missed,,Running Layup,3,19,24,23.1,7.4,MISS Mbah a Moute 3' Running Layup
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,2,0,00:11:18,00:00:42,00:00:03,12,CLE,rebound,,,,,,,,,,Isaiah Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:1)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,2,2,00:11:08,00:00:52,00:00:10,13,CLE,shot,,,,,,,,,,Isaiah Thomas,2,,,made,,unknown,1,-8,0,24.2,89.0,Thomas 1' Driving Layup (2 PTS)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,4,2,00:11:01,00:00:59,00:00:07,14,HOU,shot,Chris Paul,,,,,,,,,Luc Mbah a Moute,2,,,made,,Running Layup,2,13,14,23.7,6.4,Mbah a Moute 2' Running Layup (2 PTS) (Paul 1 AST)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,4,4,00:10:43,00:01:17,00:00:18,16,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,Turnaround Hook Shot,1,-1,11,24.9,87.9,Thompson 1' Turnaround Hook Shot (2 PTS)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,4,4,00:10:29,00:01:31,00:00:14,17,HOU,miss,,,,,,,,,,Luc Mbah a Moute,0,,,missed,,Jump Shot,23,229,11,2.1,6.1,MISS Mbah a Moute  3PT Jump Shot
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,4,4,00:10:26,00:01:34,00:00:03,18,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,4,4,00:10:16,00:01:44,00:00:10,19,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Step Back Jump Shot,15,134,57,38.4,83.3,MISS James 15' Step Back Jump Shot
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,4,4,00:10:14,00:01:46,00:00:02,20,HOU,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,4,4,00:09:52,00:02:08,00:00:22,21,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,27,1,268,24.9,31.8,MISS Harden 27' 3PT Step Back Jump Shot
