game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,2,6,00:09:16,00:02:44,00:00:00,25,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:1)
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,2,6,00:09:09,00:02:51,00:00:07,26,SAS,foul,,,,,,,,Rondae Hollis-Jefferson,,Danny Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1) (D.Collins)
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,3,6,00:09:09,00:02:51,00:00:00,28,BKN,free throw,,,,,,,1,,2,Rondae Hollis-Jefferson,1,,,made,,Free Throw 1 of 2,,,,,,Hollis-Jefferson Free Throw 1 of 2 (3 PTS)
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,4,6,00:09:09,00:02:51,00:00:00,29,BKN,free throw,,,,,,,2,,2,Rondae Hollis-Jefferson,1,,,made,,Free Throw 2 of 2,,,,,,Hollis-Jefferson Free Throw 2 of 2 (4 PTS)
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,4,6,00:08:57,00:03:03,00:00:12,30,SAS,turnover,,,,,,,,,,Pau Gasol,,,bad pass ,,DeMarre Carroll,bad pass ,,,,,,"Carroll STEAL (1 STL), Gasol Bad Pass Turnover (P1.T1)"
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,4,6,00:08:50,00:03:10,00:00:07,32,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Pullup Jump Shot,18,-50,178,30.0,22.8,MISS Crabbe 18' Pullup Jump Shot
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,4,6,00:08:47,00:03:13,00:00:03,33,SAS,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,4,8,00:08:38,00:03:22,00:00:09,34,SAS,shot,,,,,,,,,,Pau Gasol,2,,,made,,Jump Bank Shot,5,43,26,29.3,86.4,Gasol 5' Jump Bank Shot (2 PTS)
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,4,8,00:08:29,00:03:31,00:00:09,35,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Jump Shot,16,-158,13,40.8,6.3,MISS Hollis-Jefferson 16' Jump Shot
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,4,8,00:08:26,00:03:34,00:00:03,36,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,4,8,00:08:21,00:03:39,00:00:05,37,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Pullup Jump Shot,18,63,169,31.3,72.1,MISS Parker 18' Pullup Jump Shot
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,4,8,00:08:21,00:03:39,00:00:00,38,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:2)
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,4,8,00:08:13,00:03:47,00:00:08,39,BKN,turnover,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,unknown,,,,,,Hollis-Jefferson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,4,10,00:07:55,00:04:05,00:00:18,40,SAS,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Driving Reverse Layup,1,6,-2,25.6,89.2,Leonard 1' Driving Reverse Layup (4 PTS)
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,6,10,00:07:43,00:04:17,00:00:12,41,BKN,shot,DeMarre Carroll,,,,,,,,,Tyler Zeller,2,,,made,,Jump Bank Shot,1,-13,6,26.3,5.6,Zeller 1' Jump Bank Shot (2 PTS) (Carroll 1 AST)
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,6,10,00:07:29,00:04:31,00:00:14,43,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass ,,Rondae Hollis-Jefferson,bad pass ,,,,,,"Hollis-Jefferson STEAL (1 STL), Parker Bad Pass Turnover (P1.T2)"
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,6,10,00:07:21,00:04:39,00:00:08,45,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,unknown,10,-72,64,32.2,11.4,MISS Carroll 10' Driving Floating Jump Shot
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,6,10,00:07:17,00:04:43,00:00:04,46,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:3)
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,6,13,00:07:04,00:04:56,00:00:13,47,SAS,shot,LaMarcus Aldridge,,,,,,,,,Kawhi Leonard,3,,,made,,Jump Shot,25,11,251,26.1,63.9,Leonard 25' 3PT Jump Shot (7 PTS) (Aldridge 1 AST)
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,6,13,00:07:03,00:04:57,00:00:01,49,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,6,13,00:06:46,00:05:14,00:00:17,50,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,24,-235,33,48.5,8.3,MISS Carroll 24' 3PT Jump Shot
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,6,13,00:06:43,00:05:17,00:00:03,51,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,6,13,00:06:28,00:05:32,00:00:15,52,BKN,foul,,,,,,,,Pau Gasol,,Tyler Zeller,,,p.foul,,,p.foul,,,,,,Zeller P.FOUL (P1.T1) (D.Taylor)
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,6,13,00:06:23,00:05:37,00:00:05,54,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,16,23,157,27.3,73.3,MISS Gasol 16' Jump Shot
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,6,13,00:06:17,00:05:43,00:00:06,55,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:3)
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,8,13,00:06:12,00:05:48,00:00:05,56,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,Allen Crabbe,2,,,made,,Jump Shot,22,-114,186,36.4,23.6,Crabbe 22' Jump Shot (2 PTS) (Hollis-Jefferson 1 AST)
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,8,13,00:05:58,00:06:02,00:00:14,58,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Jump Shot,12,-30,114,22.0,77.6,MISS Parker 12' Jump Shot
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,8,13,00:05:55,00:06:05,00:00:03,59,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:4)
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,10,13,00:05:44,00:06:16,00:00:11,61,BKN,shot,,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Pullup Jump Shot,15,67,139,18.3,18.9,Hollis-Jefferson 15' Pullup Jump Shot (6 PTS)
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,10,13,00:05:29,00:06:31,00:00:15,62,SAS,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,25,95,227,34.5,66.3,MISS Leonard 25' 3PT Jump Shot
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,10,13,00:05:24,00:06:36,00:00:05,63,BKN,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,10,13,00:05:08,00:06:52,00:00:16,64,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,unknown,5,16,46,23.4,9.6,MISS Hollis-Jefferson 5' Driving Floating Jump Shot
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,10,13,00:05:08,00:06:52,00:00:00,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,10,13,00:05:08,00:06:52,00:00:00,66,SAS,foul,,,,,,,,Tyler Zeller,,Danny Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P2.T2) (D.Taylor)
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Manu Ginobili,1,10,13,00:05:08,00:06:52,00:00:00,68,SAS,sub,,,,,Manu Ginobili,Kawhi Leonard,,,,Kawhi Leonard,,,,,,sub,,,,,,SUB: Ginobili FOR Leonard
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,LaMarcus Aldridge,Pau Gasol,Danny Green,Manu Ginobili,Rudy Gay,1,10,13,00:05:08,00:06:52,00:00:00,69,SAS,sub,,,,,Rudy Gay,Tony Parker,,,,Tony Parker,,,,,,sub,,,,,,SUB: Gay FOR Parker
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,LaMarcus Aldridge,Pau Gasol,Manu Ginobili,Rudy Gay,Kyle Anderson,1,10,13,00:05:08,00:06:52,00:00:00,70,SAS,sub,,,,,Kyle Anderson,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Anderson FOR Green
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,LaMarcus Aldridge,Manu Ginobili,Rudy Gay,Kyle Anderson,Patty Mills,1,10,13,00:05:08,00:06:52,00:00:00,71,SAS,sub,,,,,Patty Mills,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Mills FOR Gasol
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Spencer Dinwiddie,Joe Harris,LaMarcus Aldridge,Manu Ginobili,Rudy Gay,Kyle Anderson,Patty Mills,1,10,13,00:05:08,00:06:52,00:00:00,72,BKN,sub,,,,,Joe Harris,Allen Crabbe,,,,Allen Crabbe,,,,,,sub,,,,,,SUB: Harris FOR Crabbe
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,LaMarcus Aldridge,Manu Ginobili,Rudy Gay,Kyle Anderson,Patty Mills,1,10,13,00:05:08,00:06:52,00:00:00,73,BKN,sub,,,,,Jarrett Allen,Tyler Zeller,,,,Tyler Zeller,,,,,,sub,,,,,,SUB: Allen FOR Zeller
"=""0021700502""",2017-2018 Regular Season,2017-12-26,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,LaMarcus Aldridge,Manu Ginobili,Rudy Gay,Kyle Anderson,Patty Mills,1,10,13,00:05:04,00:06:56,00:00:04,80,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Turnaround Jump Shot,13,93,84,15.7,13.4,MISS Hollis-Jefferson 13' Turnaround Jump Shot
