game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700967""",2017-2018 Regular Season,2018-03-07,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700967""",2017-2018 Regular Season,2018-03-07,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,0,0,00:12:00,00:00:00,00:00:00,4,MEM,jump ball,,Marc Gasol,Bobby Portis,,,,,,,Bobby Portis,,Ben McLemore,,,,jump ball,,,,,,Jump Ball Portis vs. Gasol: Tip to McLemore
"=""0021700967""",2017-2018 Regular Season,2018-03-07,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,2,0,00:11:43,00:00:17,00:00:17,7,MEM,shot,Marc Gasol,,,,,,,,,JaMychal Green,2,,,made,,unknown,1,8,11,24.2,6.1,Green 1' Cutting Layup Shot (2 PTS) (Gasol 1 AST)
"=""0021700967""",2017-2018 Regular Season,2018-03-07,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,2,0,00:11:24,00:00:36,00:00:19,9,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,25,-125,218,12.5,67.2,MISS Markkanen 25' 3PT Jump Shot
"=""0021700967""",2017-2018 Regular Season,2018-03-07,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,2,0,00:11:24,00:00:36,00:00:00,10,MEM,rebound,,,,,,,,,,Kobi Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021700967""",2017-2018 Regular Season,2018-03-07,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,5,0,00:11:04,00:00:56,00:00:20,11,MEM,shot,Dillon Brooks,,,,,,,,,Ben McLemore,3,,,made,,Jump Shot,23,225,-20,2.5,3.0,McLemore  3PT Jump Shot (3 PTS) (Brooks 1 AST)
"=""0021700967""",2017-2018 Regular Season,2018-03-07,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,5,3,00:10:41,00:01:19,00:00:23,13,CHI,shot,Zach LaVine,,,,,,,,,Justin Holiday,3,,,made,,Step Back Jump Shot,24,88,226,33.8,66.4,Holiday 24' 3PT Step Back Jump Shot (3 PTS) (LaVine 1 AST)
"=""0021700967""",2017-2018 Regular Season,2018-03-07,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,5,3,00:10:16,00:01:44,00:00:25,15,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Fadeaway Jumper,10,8,104,24.2,15.4,MISS Brooks 10' Fadeaway Jumper
"=""0021700967""",2017-2018 Regular Season,2018-03-07,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,5,3,00:10:13,00:01:47,00:00:03,16,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
"=""0021700967""",2017-2018 Regular Season,2018-03-07,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,5,3,00:10:07,00:01:53,00:00:06,17,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,20,125,158,37.5,73.2,MISS Portis 20' Jump Shot
"=""0021700967""",2017-2018 Regular Season,2018-03-07,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,5,3,00:10:07,00:01:53,00:00:00,18,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700967""",2017-2018 Regular Season,2018-03-07,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,5,3,00:09:45,00:02:15,00:00:22,19,MEM,miss,,,,,,,,,,Ben McLemore,0,,,missed,,Jump Shot,24,-235,7,48.5,5.7,MISS McLemore 24' 3PT Jump Shot
"=""0021700967""",2017-2018 Regular Season,2018-03-07,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,5,3,00:09:41,00:02:19,00:00:04,20,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:2)
"=""0021700967""",2017-2018 Regular Season,2018-03-07,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,5,3,00:09:35,00:02:25,00:00:06,21,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,25,-176,183,7.4,70.7,MISS LaVine 25' 3PT Jump Shot
"=""0021700967""",2017-2018 Regular Season,2018-03-07,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,5,3,00:09:31,00:02:29,00:00:04,22,MEM,rebound,,,,,,,,,,Ben McLemore,,,,,,rebound defensive,,,,,,McLemore REBOUND (Off:0 Def:1)
"=""0021700967""",2017-2018 Regular Season,2018-03-07,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,5,3,00:09:20,00:02:40,00:00:11,23,CHI,foul,,,,,,,,Marc Gasol,,Kris Dunn,,,s.foul,,,s.foul,,,,,,Dunn S.FOUL (P1.T1) (M.Ayotte)
"=""0021700967""",2017-2018 Regular Season,2018-03-07,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,5,3,00:09:20,00:02:40,00:00:00,25,MEM,free throw,,,,,,,1,,2,Marc Gasol,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gasol Free Throw 1 of 2
"=""0021700967""",2017-2018 Regular Season,2018-03-07,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,5,3,00:09:20,00:02:40,00:00:00,26,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021700967""",2017-2018 Regular Season,2018-03-07,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,6,3,00:09:20,00:02:40,00:00:00,27,MEM,free throw,,,,,,,2,,2,Marc Gasol,1,,,made,,Free Throw 2 of 2,,,,,,Gasol Free Throw 2 of 2 (1 PTS)
"=""0021700967""",2017-2018 Regular Season,2018-03-07,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,6,5,00:09:05,00:02:55,00:00:15,28,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,Layup,2,1,20,25.1,87.0,LaVine 2' Layup (2 PTS)
