game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700563,2017-2018 Regular Season,1/3/2018,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700563,2017-2018 Regular Season,1/3/2018,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,4,DEN,jump ball,,Marquese Chriss,Mason Plumlee,,,,,,,Mason Plumlee,,Gary Harris,,,,jump ball,,,,,,Jump Ball Plumlee vs. Chriss: Tip to Harris
0021700563,2017-2018 Regular Season,1/3/2018,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,0,0,0:11:53,0:00:07,0:00:07,7,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,24,-165,176,8.5,71.4,MISS Murray 24' 3PT Pullup Jump Shot
0021700563,2017-2018 Regular Season,1/3/2018,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,0,0,0:11:50,0:00:10,0:00:03,8,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:1)
0021700563,2017-2018 Regular Season,1/3/2018,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,2,0,0:11:32,0:00:28,0:00:18,9,PHX,shot,,,,,,,,,,Greg Monroe,2,,,made,,Hook Shot,5,44,23,20.6,7.3,Monroe 5' Hook Shot (2 PTS)
0021700563,2017-2018 Regular Season,1/3/2018,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,2,2,0:11:17,0:00:43,0:00:15,10,DEN,shot,Mason Plumlee,,,,,,,,,Gary Harris,2,,,made,,unknown,2,-14,6,23.6,88.4,Harris 2' Cutting Dunk Shot (2 PTS) (Plumlee 1 AST)
0021700563,2017-2018 Regular Season,1/3/2018,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,2,2,0:10:56,0:01:04,0:00:21,12,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,25,-119,223,36.9,27.3,MISS Booker 25' 3PT Jump Shot
0021700563,2017-2018 Regular Season,1/3/2018,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,2,2,0:10:53,0:01:07,0:00:03,13,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
0021700563,2017-2018 Regular Season,1/3/2018,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,2,2,0:10:47,0:01:13,0:00:06,14,DEN,turnover,,,,,,,,,,Mason Plumlee,,,bad pass ,,Marquese Chriss,bad pass ,,,,,,"Chriss STEAL (1 STL), Plumlee Bad Pass Turnover (P1.T1)"
0021700563,2017-2018 Regular Season,1/3/2018,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,2,2,0:10:39,0:01:21,0:00:08,16,PHX,miss,,,,Wilson Chandler,,,,,,Greg Monroe,0,,,missed,,Layup,3,-25,20,27.5,7,"MISS Monroe 3' Layup, Chandler BLOCK (1 BLK)"
0021700563,2017-2018 Regular Season,1/3/2018,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,2,2,0:10:34,0:01:26,0:00:05,18,PHX,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound offensive,,,,,,Monroe REBOUND (Off:1 Def:0)
0021700563,2017-2018 Regular Season,1/3/2018,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,2,2,0:10:31,0:01:29,0:00:03,19,PHX,miss,,,,Mason Plumlee,,,,,,Tyler Ulis,0,,,missed,,unknown,5,40,21,21,7.1,"MISS Ulis 5' Driving Layup, Plumlee BLOCK (1 BLK)"
0021700563,2017-2018 Regular Season,1/3/2018,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,2,2,0:10:28,0:01:32,0:00:03,21,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
0021700563,2017-2018 Regular Season,1/3/2018,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,2,4,0:10:25,0:01:35,0:00:03,22,DEN,shot,,,,,,,,,,Gary Harris,2,,,made,,Running Layup,3,17,20,26.7,87,Harris 3' Running Layup (4 PTS)
