game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:12:00,00:00:00,00:00:00,4,CLE,jump ball,,Larry Nance Jr.,Nikola Jokic,,,,,,,Nikola Jokic,,George Hill,,,,jump ball,,,,,,Jump Ball Jokic vs. Nance Jr.: Tip to G. Hill
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,0,00:11:44,00:00:16,00:00:16,7,CLE,shot,LeBron James,,,,,,,,,JR Smith,3,,,made,,Jump Shot,23,224,47,2.6,9.7,Smith  3PT Jump Shot (3 PTS) (James 1 AST)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,0,00:11:29,00:00:31,00:00:15,9,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,25,-47,241,20.3,64.9,MISS Murray 25' 3PT Jump Shot
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,0,00:11:26,00:00:34,00:00:03,10,CLE,rebound,,,,,,,,,,JR Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,0,00:11:18,00:00:42,00:00:08,11,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,25,159,194,9.1,24.4,MISS Smith 25' 3PT Jump Shot
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,0,00:11:15,00:00:45,00:00:03,12,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,0,00:11:08,00:00:52,00:00:07,13,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Running Layup,6,-52,22,19.8,86.8,MISS Chandler 6' Running Layup
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,0,00:11:05,00:00:55,00:00:03,14,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,0,00:11:00,00:01:00,00:00:05,15,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,23,-225,-1,47.5,4.9,MISS G. Hill  3PT Jump Shot
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,0,00:10:56,00:01:04,00:00:04,16,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound offensive,,,,,,Hood REBOUND (Off:1 Def:0)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,0,00:10:53,00:01:07,00:00:03,17,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,7,55,37,19.5,8.7,MISS Hood 7' Pullup Jump Shot
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,0,00:10:51,00:01:09,00:00:02,18,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,0,00:10:37,00:01:23,00:00:14,20,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,14,20,137,27.0,75.3,MISS Murray 14' Pullup Jump Shot
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,0,00:10:34,00:01:26,00:00:03,21,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:2)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,0,00:10:27,00:01:33,00:00:07,22,CLE,shot,LeBron James,,,,,,,,,Larry Nance Jr.,2,,,made,,unknown,2,9,19,24.1,6.9,Nance Jr. 2' Cutting Layup Shot (2 PTS) (James 2 AST)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,2,00:10:05,00:01:55,00:00:22,24,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Turnaround Hook Shot,3,-6,29,24.4,86.1,Jokic 3' Turnaround Hook Shot (2 PTS)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,2,00:09:50,00:02:10,00:00:15,25,CLE,shot,LeBron James,,,,,,,,,Larry Nance Jr.,2,,,made,,Turnaround Jump Shot,9,90,13,16.0,6.3,Nance Jr. 9' Turnaround Jump Shot (4 PTS) (James 3 AST)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,4,00:09:41,00:02:19,00:00:09,27,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,2,,,made,,Pullup Jump Shot,14,-40,133,21.0,75.7,Harris 14' Pullup Jump Shot (2 PTS) (Jokic 1 AST)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,4,00:09:22,00:02:38,00:00:19,29,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Reverse Layup,2,13,9,23.7,5.9,James 2' Reverse Layup (2 PTS)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,6,00:09:07,00:02:53,00:00:15,30,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,2,,,made,,Step Back Jump Shot,13,122,33,37.2,85.7,Millsap 13' Step Back Jump Shot (2 PTS) (Jokic 2 AST)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,6,00:08:54,00:03:06,00:00:13,32,CLE,shot,,,,,,,,,,George Hill,2,,,made,,Pullup Jump Shot,5,-49,17,29.9,6.7,G. Hill 5' Pullup Jump Shot (2 PTS)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,6,00:08:41,00:03:19,00:00:13,33,DEN,turnover,,,,,,,,,,Gary Harris,,,bad pass ,,Rodney Hood,bad pass ,,,,,,"Hood STEAL (1 STL), Harris Bad Pass Turnover (P1.T1)"
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,6,00:08:37,00:03:23,00:00:04,35,CLE,shot,,,,,,,,,,Rodney Hood,2,,,made,,Running Dunk,1,-3,5,25.3,5.5,Hood 1' Running Dunk (2 PTS)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,6,00:08:17,00:03:43,00:00:20,36,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Turnaround Hook Shot,4,0,41,25.0,84.9,MISS Jokic 4' Turnaround Hook Shot
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,6,00:08:13,00:03:47,00:00:04,37,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:1 Def:0)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,8,00:08:13,00:03:47,00:00:00,38,DEN,shot,,,,,,,,,,Wilson Chandler,2,,,made,,unknown,1,0,-6,25.0,89.6,Chandler 1' Tip Layup Shot (2 PTS)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,16,8,00:08:02,00:03:58,00:00:11,39,CLE,shot,LeBron James,,,,,,,,,Rodney Hood,3,,,made,,Jump Shot,22,223,5,2.7,5.5,Hood  3PT Jump Shot (5 PTS) (James 4 AST)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,16,8,00:08:02,00:03:58,00:00:00,41,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,16,8,00:07:41,00:04:19,00:00:21,42,DEN,turnover,,,,,,,,,,Jamal Murray,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Murray Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,16,8,00:07:28,00:04:32,00:00:13,43,DEN,foul,,,,,,,,LeBron James,,Jamal Murray,,,s.foul,,,s.foul,,,,,,Murray S.FOUL (P1.T1) (L.Wood)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,17,8,00:07:28,00:04:32,00:00:00,45,CLE,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (3 PTS)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,18,8,00:07:28,00:04:32,00:00:00,46,CLE,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (4 PTS)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,18,8,00:07:16,00:04:44,00:00:12,47,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Pullup Jump Shot,11,-107,7,14.3,88.3,MISS Harris 11' Pullup Jump Shot
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,18,8,00:07:14,00:04:46,00:00:02,48,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:3)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,18,8,00:07:10,00:04:50,00:00:04,49,CLE,turnover,,,,,,,,,,Larry Nance Jr.,,,bad pass ,,Gary Harris,bad pass ,,,,,,"Nance Jr. Bad Pass Turnover (P1.T1), Harris STEAL (1 STL)"
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,18,11,00:07:04,00:04:56,00:00:06,51,DEN,shot,,,,,,,,,,Gary Harris,3,,,made,,Pullup Jump Shot,25,-63,243,18.7,64.7,Harris 25' 3PT Pullup Jump Shot (5 PTS)
