game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701117""",2017-2018 Regular Season,2018-03-28,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Rodney Purvis,D.J. Augustin,1,10,5,00:08:56,00:03:04,00:00:17,40,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,unknown,6,-43,41,29.3,9.1,MISS Crabbe 6' Cutting Layup Shot
"=""0021701117""",2017-2018 Regular Season,2018-03-28,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Rodney Purvis,D.J. Augustin,1,10,5,00:08:54,00:03:06,00:00:02,41,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:2)
"=""0021701117""",2017-2018 Regular Season,2018-03-28,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Rodney Purvis,D.J. Augustin,1,10,8,00:08:41,00:03:19,00:00:13,42,ORL,shot,D.J. Augustin,,,,,,,,,Aaron Gordon,3,,,made,,Step Back Jump Shot,26,192,169,44.2,72.1,Gordon 26' 3PT Step Back Jump Shot (6 PTS) (Augustin 1 AST)
"=""0021701117""",2017-2018 Regular Season,2018-03-28,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Rodney Purvis,D.J. Augustin,1,13,8,00:08:26,00:03:34,00:00:15,44,BKN,shot,DeMarre Carroll,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,27,177,208,7.3,25.8,Russell 27' 3PT Jump Shot (5 PTS) (Carroll 1 AST)
"=""0021701117""",2017-2018 Regular Season,2018-03-28,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Rodney Purvis,D.J. Augustin,1,13,8,00:08:02,00:03:58,00:00:24,46,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Step Back Jump Shot,26,-89,247,16.1,64.3,MISS Gordon 26' 3PT Step Back Jump Shot
"=""0021701117""",2017-2018 Regular Season,2018-03-28,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Rodney Purvis,D.J. Augustin,1,13,8,00:08:01,00:03:59,00:00:01,47,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:3)
"=""0021701117""",2017-2018 Regular Season,2018-03-28,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Rodney Purvis,D.J. Augustin,1,13,8,00:07:53,00:04:07,00:00:08,48,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,26,72,250,17.8,30.0,MISS Russell 26' 3PT Jump Shot
"=""0021701117""",2017-2018 Regular Season,2018-03-28,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Rodney Purvis,D.J. Augustin,1,13,8,00:07:50,00:04:10,00:00:03,49,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:3)
"=""0021701117""",2017-2018 Regular Season,2018-03-28,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Rodney Purvis,D.J. Augustin,1,13,10,00:07:43,00:04:17,00:00:07,50,ORL,shot,Nikola Vucevic,,,,,,,,,Aaron Gordon,2,,,made,,unknown,1,-1,7,24.9,88.3,Gordon 1' Cutting Dunk Shot (8 PTS) (Vucevic 1 AST)
"=""0021701117""",2017-2018 Regular Season,2018-03-28,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Rodney Purvis,D.J. Augustin,1,15,10,00:07:25,00:04:35,00:00:18,52,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Floating Jump Shot,2,-6,16,25.6,6.6,Russell 2' Floating Jump Shot (7 PTS)
"=""0021701117""",2017-2018 Regular Season,2018-03-28,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Rodney Purvis,D.J. Augustin,1,15,12,00:07:10,00:04:50,00:00:15,53,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Hook Shot,6,-3,59,24.7,83.1,Vucevic 6' Turnaround Hook Shot (4 PTS)
"=""0021701117""",2017-2018 Regular Season,2018-03-28,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Rodney Purvis,D.J. Augustin,1,17,12,00:06:54,00:05:06,00:00:16,54,BKN,shot,D'Angelo Russell,,,,,,,,,DeMarre Carroll,2,,,made,,unknown,4,29,26,22.1,7.6,Carroll 4' Driving Layup (5 PTS) (Russell 3 AST)
"=""0021701117""",2017-2018 Regular Season,2018-03-28,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Rodney Purvis,D.J. Augustin,1,17,14,00:06:40,00:05:20,00:00:14,56,ORL,shot,Mario Hezonja,,,,,,,,,Nikola Vucevic,2,,,made,,unknown,1,0,12,25.0,87.8,Vucevic 1' Cutting Dunk Shot (6 PTS) (Hezonja 2 AST)
"=""0021701117""",2017-2018 Regular Season,2018-03-28,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Rodney Purvis,D.J. Augustin,1,17,14,00:06:40,00:05:20,00:00:00,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021701117""",2017-2018 Regular Season,2018-03-28,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Rodney Purvis,D.J. Augustin,1,19,14,00:06:26,00:05:34,00:00:14,59,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,Allen Crabbe,2,,,made,,Pullup Jump Shot,21,-16,211,26.6,26.1,Crabbe 21' Pullup Jump Shot (2 PTS) (Hollis-Jefferson 1 AST)
"=""0021701117""",2017-2018 Regular Season,2018-03-28,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Rodney Purvis,D.J. Augustin,1,19,16,00:06:10,00:05:50,00:00:16,61,ORL,shot,Aaron Gordon,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Hook Shot,5,0,54,25.0,83.6,Vucevic 5' Turnaround Hook Shot (8 PTS) (Gordon 1 AST)
"=""0021701117""",2017-2018 Regular Season,2018-03-28,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Rodney Purvis,D.J. Augustin,1,21,16,00:05:54,00:06:06,00:00:16,63,BKN,shot,,,,,,,,,,DeMarre Carroll,2,,,made,,unknown,4,13,34,23.7,8.4,Carroll 4' Driving Layup (7 PTS)
"=""0021701117""",2017-2018 Regular Season,2018-03-28,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Rodney Purvis,D.J. Augustin,1,21,16,00:05:36,00:06:24,00:00:18,64,ORL,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Running Jump Shot,8,-61,44,18.9,84.6,MISS Hezonja 8' Running Jump Shot
"=""0021701117""",2017-2018 Regular Season,2018-03-28,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Rodney Purvis,D.J. Augustin,1,21,16,00:05:33,00:06:27,00:00:03,65,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:1)
"=""0021701117""",2017-2018 Regular Season,2018-03-28,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Rodney Purvis,D.J. Augustin,1,21,16,00:05:29,00:06:31,00:00:04,66,ORL,foul,,,,,,,,Jarrett Allen,,Rodney Purvis,,,s.foul,,,s.foul,,,,,,Purvis S.FOUL (P2.T3) (J.Goldenberg)
"=""0021701117""",2017-2018 Regular Season,2018-03-28,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Rodney Purvis,D.J. Augustin,1,21,16,00:05:29,00:06:31,00:00:00,69,BKN,free throw,,,,,,,1,,2,Jarrett Allen,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Allen Free Throw 1 of 2
"=""0021701117""",2017-2018 Regular Season,2018-03-28,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Aaron Gordon,Nikola Vucevic,Rodney Purvis,D.J. Augustin,1,21,16,00:05:29,00:06:31,00:00:00,70,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021701117""",2017-2018 Regular Season,2018-03-28,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Aaron Gordon,Nikola Vucevic,Rodney Purvis,D.J. Augustin,Jamel Artis,1,21,16,00:05:29,00:06:31,00:00:00,71,ORL,sub,,,,,Jamel Artis,Mario Hezonja,,,,Mario Hezonja,,,,,,sub,,,,,,SUB: Artis FOR Hezonja
"=""0021701117""",2017-2018 Regular Season,2018-03-28,DeMarre Carroll,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Jamel Artis,Shelvin Mack,1,21,16,00:05:29,00:06:31,00:00:00,72,ORL,sub,,,,,Shelvin Mack,Rodney Purvis,,,,Rodney Purvis,,,,,,sub,,,,,,SUB: Mack FOR Purvis
"=""0021701117""",2017-2018 Regular Season,2018-03-28,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Jamel Artis,Shelvin Mack,1,21,16,00:05:29,00:06:31,00:00:00,73,BKN,sub,,,,,Spencer Dinwiddie,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Dinwiddie FOR Carroll
"=""0021701117""",2017-2018 Regular Season,2018-03-28,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Jamel Artis,Shelvin Mack,1,22,16,00:05:29,00:06:31,00:00:00,77,BKN,free throw,,,,,,,2,,2,Jarrett Allen,1,,,made,,Free Throw 2 of 2,,,,,,Allen Free Throw 2 of 2 (3 PTS)
"=""0021701117""",2017-2018 Regular Season,2018-03-28,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Jamel Artis,Shelvin Mack,1,22,18,00:05:19,00:06:41,00:00:10,78,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,14,-133,52,11.7,83.8,Vucevic 14' Jump Shot (10 PTS) (Augustin 2 AST)
"=""0021701117""",2017-2018 Regular Season,2018-03-28,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Jamel Artis,Shelvin Mack,1,22,18,00:04:56,00:07:04,00:00:23,80,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Fadeaway Jumper,11,98,53,15.2,10.3,MISS Hollis-Jefferson 11' Fadeaway Jumper
"=""0021701117""",2017-2018 Regular Season,2018-03-28,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Jamel Artis,Shelvin Mack,1,22,18,00:04:55,00:07:05,00:00:01,81,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:2 Def:1)
"=""0021701117""",2017-2018 Regular Season,2018-03-28,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Jamel Artis,Shelvin Mack,1,22,18,00:04:53,00:07:07,00:00:02,82,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Jump Shot,13,117,56,13.3,10.6,MISS Hollis-Jefferson 13' Jump Shot
"=""0021701117""",2017-2018 Regular Season,2018-03-28,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Jamel Artis,Shelvin Mack,1,22,18,00:04:51,00:07:09,00:00:02,83,ORL,rebound,,,,,,,,,,Shelvin Mack,,,,,,rebound defensive,,,,,,Mack REBOUND (Off:0 Def:1)
"=""0021701117""",2017-2018 Regular Season,2018-03-28,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Jamel Artis,Shelvin Mack,1,22,18,00:04:41,00:07:19,00:00:10,84,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,bad pass ,,Rondae Hollis-Jefferson,bad pass ,,,,,,"Hollis-Jefferson STEAL (1 STL), Vucevic Bad Pass Turnover (P1.T1)"
