game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700954,2017-2018 Regular Season,3/5/2018,Chandler Parsons,Marc Gasol,JaMychal Green,Dillon Brooks,Kobi Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700954,2017-2018 Regular Season,3/5/2018,Chandler Parsons,Marc Gasol,JaMychal Green,Dillon Brooks,Kobi Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,0,0,0:12:00,0:00:00,0:00:00,4,SAS,jump ball,,Marc Gasol,Pau Gasol,,,,,,,Pau Gasol,,Dejounte Murray,,,,jump ball,,,,,,Jump Ball Gasol vs. Gasol: Tip to Murray
0021700954,2017-2018 Regular Season,3/5/2018,Chandler Parsons,Marc Gasol,JaMychal Green,Dillon Brooks,Kobi Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,0,2,0:11:42,0:00:18,0:00:18,7,SAS,shot,,,,,,,,,,Patty Mills,2,,,made,,Pullup Jump Shot,20,10,200,26,69,Mills 20' Pullup Jump Shot (2 PTS)
0021700954,2017-2018 Regular Season,3/5/2018,Chandler Parsons,Marc Gasol,JaMychal Green,Dillon Brooks,Kobi Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,0,2,0:11:17,0:00:43,0:00:25,8,MEM,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Pullup Jump Shot,19,-171,80,42.1,13,MISS Parsons 19' Pullup Jump Shot
0021700954,2017-2018 Regular Season,3/5/2018,Chandler Parsons,Marc Gasol,JaMychal Green,Dillon Brooks,Kobi Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,0,2,0:11:14,0:00:46,0:00:03,9,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
0021700954,2017-2018 Regular Season,3/5/2018,Chandler Parsons,Marc Gasol,JaMychal Green,Dillon Brooks,Kobi Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,0,2,0:10:57,0:01:03,0:00:17,10,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,Layup,1,13,-2,26.3,89.2,MISS Murray 1' Layup
0021700954,2017-2018 Regular Season,3/5/2018,Chandler Parsons,Marc Gasol,JaMychal Green,Dillon Brooks,Kobi Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,0,2,0:10:54,0:01:06,0:00:03,11,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
0021700954,2017-2018 Regular Season,3/5/2018,Chandler Parsons,Marc Gasol,JaMychal Green,Dillon Brooks,Kobi Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,0,2,0:10:51,0:01:09,0:00:03,12,MEM,miss,,,,,,,,,,Kobi Simmons,0,,,missed,,Pullup Jump Shot,16,0,156,25,20.6,MISS Simmons 16' Pullup Jump Shot
0021700954,2017-2018 Regular Season,3/5/2018,Chandler Parsons,Marc Gasol,JaMychal Green,Dillon Brooks,Kobi Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,0,2,0:10:51,0:01:09,0:00:00,13,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
0021700954,2017-2018 Regular Season,3/5/2018,Chandler Parsons,Marc Gasol,JaMychal Green,Dillon Brooks,Kobi Simmons,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,0,4,0:10:34,0:01:26,0:00:17,14,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Jump Shot,9,-77,55,17.3,83.5,Aldridge 9' Turnaround Jump Shot (2 PTS)
