game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,2,00:10:32,00:01:28,00:00:17,18,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,24,-230,62,2.0,82.8,MISS Williams 24' 3PT Jump Shot
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,2,00:10:32,00:01:28,00:00:00,19,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,2,00:10:20,00:01:40,00:00:12,20,CHA,foul,,,,,,,,Karl-Anthony Towns,,Dwight Howard,,,s.foul,,,s.foul,,,,,,Howard S.FOUL (P1.T1) (B.Adams)
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,1,2,00:10:20,00:01:40,00:00:00,22,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 2,,,,,,Towns Free Throw 1 of 2 (1 PTS)
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,2,00:10:20,00:01:40,00:00:00,23,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,Free Throw 2 of 2,,,,,,Towns Free Throw 2 of 2 (2 PTS)
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,2,00:10:14,00:01:46,00:00:06,24,MIN,foul,,,,,,,,Dwight Howard,,Karl-Anthony Towns,,,p.foul,,,p.foul,,,,,,Towns P.FOUL (P1.T1) (C.Blair)
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,2,00:10:07,00:01:53,00:00:07,26,CHA,turnover,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,unknown,,,,,,Kidd-Gilchrist Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,2,00:09:51,00:02:09,00:00:16,29,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Jump Shot,18,127,127,12.3,17.7,Wiggins 18' Jump Shot (2 PTS)
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,2,00:09:36,00:02:24,00:00:15,30,MIN,foul,,,,,,,,Marvin Williams,,Jimmy Butler,,,s.foul,,,s.foul,,,,,,Butler S.FOUL (P1.T2) (B.Adams)
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,3,00:09:36,00:02:24,00:00:00,32,CHA,free throw,,,,,,,1,,2,Marvin Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (1 PTS)
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,4,00:09:36,00:02:24,00:00:00,33,CHA,free throw,,,,,,,2,,2,Marvin Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (2 PTS)
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,4,00:09:25,00:02:35,00:00:11,34,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,26,154,214,9.6,26.4,MISS Butler 26' 3PT Jump Shot
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,4,00:09:21,00:02:39,00:00:04,35,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:3)
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,4,00:09:15,00:02:45,00:00:06,36,MIN,foul,,,,,,,,Dwight Howard,,Jeff Teague,,,s.foul,,,s.foul,,,,,,Teague S.FOUL (P1.T3) (J.Williams)
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,5,00:09:15,00:02:45,00:00:00,38,CHA,free throw,,,,,,,1,,2,Dwight Howard,1,,,made,,Free Throw 1 of 2,,,,,,Howard Free Throw 1 of 2 (1 PTS)
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,5,00:09:15,00:02:45,00:00:00,39,CHA,free throw,,,,,,,2,,2,Dwight Howard,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Howard Free Throw 2 of 2
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,5,00:09:12,00:02:48,00:00:03,40,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,5,00:08:58,00:03:02,00:00:14,41,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Jump Shot,17,-138,92,38.8,14.2,Wiggins 17' Jump Shot (4 PTS)
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,7,00:08:46,00:03:14,00:00:12,42,CHA,shot,Kemba Walker,,,,,,,,,Dwight Howard,2,,,made,,Turnaround Bank Hook Shot,2,9,20,25.9,87.0,Howard 2' Turnaround Bank Hook Shot (3 PTS) (Walker 2 AST)
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,7,00:08:26,00:03:34,00:00:20,44,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,12,-30,116,28.0,16.6,MISS Gibson 12' Jump Shot
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,7,00:08:23,00:03:37,00:00:03,45,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,10,00:08:18,00:03:42,00:00:05,46,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Pullup Jump Shot,26,-49,259,20.1,63.1,Walker 26' 3PT Pullup Jump Shot (3 PTS)
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,10,00:08:09,00:03:51,00:00:09,47,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,,,,unknown,,,,,,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,12,00:07:53,00:04:07,00:00:16,48,CHA,shot,,,,,,,,,,Dwight Howard,2,,,made,,Layup,3,-16,21,23.4,86.9,Howard 3' Layup (5 PTS)
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,12,00:07:47,00:04:13,00:00:06,49,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0)
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,12,00:07:28,00:04:32,00:00:19,50,MIN,miss,,,,Dwight Howard,,,,,,Taj Gibson,0,,,missed,,Jump Shot,7,17,71,23.3,12.1,"MISS Gibson 7' Jump Shot, Howard BLOCK (2 BLK)"
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,12,00:07:24,00:04:36,00:00:04,52,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:1)
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,12,00:07:23,00:04:37,00:00:01,53,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,28,127,251,12.3,30.1,MISS Butler 28' 3PT Jump Shot
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,12,00:07:21,00:04:39,00:00:02,54,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,12,00:07:13,00:04:47,00:00:08,55,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Jump Shot,3,-7,29,24.3,86.1,MISS Kidd-Gilchrist 3' Jump Shot
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,12,00:07:13,00:04:47,00:00:00,56,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,12,00:07:01,00:04:59,00:00:12,57,MIN,miss,,,,Dwight Howard,,,,,,Andrew Wiggins,0,,,missed,,Layup,2,16,13,23.4,6.3,"MISS Wiggins 2' Layup, Howard BLOCK (3 BLK)"
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,12,00:06:59,00:05:01,00:00:02,58,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,6,12,00:06:58,00:05:02,00:00:01,59,CHA,turnover,,,,,,,,,,Kemba Walker,,,,,,unknown,,,,,,Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,12,00:06:47,00:05:13,00:00:11,60,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,unknown,2,-18,6,26.8,5.6,Teague 2' Driving Layup (2 PTS)
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,12,00:06:36,00:05:24,00:00:11,61,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Jump Shot,17,174,17,42.4,87.3,MISS Kidd-Gilchrist 17' Jump Shot
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,12,00:06:33,00:05:27,00:00:03,62,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:3)
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,12,00:06:22,00:05:38,00:00:11,63,CHA,foul,,,,,,,,Jeff Teague,,Kemba Walker,,,s.foul,,,s.foul,,,,,,Walker S.FOUL (P1.T2) (J.Williams)
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,12,00:06:22,00:05:38,00:00:00,65,MIN,free throw,,,,,,,1,,2,Jeff Teague,1,,,made,,Free Throw 1 of 2,,,,,,Teague Free Throw 1 of 2 (3 PTS)
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,12,00:06:22,00:05:38,00:00:00,66,MIN,free throw,,,,,,,2,,2,Jeff Teague,1,,,made,,Free Throw 2 of 2,,,,,,Teague Free Throw 2 of 2 (4 PTS)
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,12,00:06:03,00:05:57,00:00:19,68,CHA,turnover,,,,,,,,,,Dwight Howard,,,backcourt,,,backcourt,,,,,,Howard Backcourt Turnover (P2.T4)
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,12,00:05:51,00:06:09,00:00:12,69,MIN,shot,Karl-Anthony Towns,,,,,,,,,Andrew Wiggins,2,,,made,,Jump Shot,1,7,3,24.3,5.3,Wiggins 1' Jump Shot (6 PTS) (Towns 1 AST)
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,12,00:05:35,00:06:25,00:00:16,71,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,2,13,12,26.3,87.8,MISS Williams 2' Jump Shot
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,12,00:05:34,00:06:26,00:00:01,72,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:1 Def:3)
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,14,00:05:33,00:06:27,00:00:01,73,CHA,shot,,,,,,,,,,Dwight Howard,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Howard 1' Putback Dunk (7 PTS)
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,14,00:05:26,00:06:34,00:00:07,74,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Pullup Jump Shot,18,-48,176,29.8,22.6,MISS Teague 18' Pullup Jump Shot
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,14,00:05:26,00:06:34,00:00:00,75,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:1 Def:4)
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,14,00:05:13,00:06:47,00:00:13,76,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,17,-154,71,9.6,81.9,MISS Batum 17' Jump Shot
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,14,00:05:13,00:06:47,00:00:00,77,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:4)
"=""0021700241""",2017-2018 Regular Season,2017-11-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,14,14,00:04:51,00:07:09,00:00:22,78,MIN,shot,,,,,,,,,,Jimmy Butler,2,,,made,,unknown,1,6,10,24.4,6.0,Butler 1' Driving Layup (2 PTS)
